[monitor_start] Monitoring PID 2850620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768444868,13160,2730,2730,65536,
[monitor_data] 1775768445935,91136,2818,2818,81920,
[monitor_data] 1775768446385,106676,2869,2869,200704,
[monitor_data] 1775768446830,224600,3100,3100,516096,Phase 2
[monitor_data] 1775768447234,568692,21130,21130,931840,Phase 3
[monitor_data] 1775768447642,995688,21141,21141,944128,Phase 3
[monitor_data] 1775768448041,995688,21141,21141,944128,Phase 5
[monitor_data] 1775768448492,995688,21141,21141,944128,Phase 5
[monitor_data] 1775768448918,995688,21141,21141,831488,Phase 5
[monitor_data] 1775768449364,1014932,35473,35473,831488,Phase 5
[monitor_data] 1775768449794,1018852,32525,32525,831488,Phase 5
[monitor_data] 1775768450192,1031620,50028,50028,790528,Phase 5
[monitor_data] 1775768450606,1178800,197441,197441,790528,Phase 5
[monitor_data] 1775768451037,1295548,344888,344888,790528,Phase 5
[monitor_data] 1775768451447,1332412,344889,344889,790528,Phase 5
[monitor_data] 1775768451936,1377468,344891,344891,790528,Phase 5
[monitor_data] 1775768452422,1424624,639799,639799,790528,Phase 5
[monitor_data] 1775768452861,1461508,639799,639799,790528,Phase 5
[monitor_data] 1775768453279,1500420,639803,639803,790528,Phase 5
[monitor_data] 1775768453736,1543428,639799,639799,790528,Phase 5
[monitor_data] 1775768454146,1582340,639794,639794,792576,Phase 5
[monitor_data] 1775768454574,1127628,49985,49985,792576,Phase 5
[monitor_data] 1775768454993,1127628,49985,49985,792576,Phase 5
[monitor_data] 1775768455377,1127628,49985,49985,792576,Phase 5
[monitor_data] 1775768455774,1127628,49985,49985,792576,Phase 5
[monitor_data] 1775768456173,1127628,49985,49985,792576,Phase 6
[monitor_data] 1775768456577,1127628,49986,49986,792576,Phase 6
[monitor_data] 1775768456966,1127628,49986,49986,0,Phase 6
[monitor_data] 1775768457362,,0,0,0,Phase 6
[monitor_data] 1775768457746,,0,0,0,Phase 6
[monitor_data] 1775768458128,,0,0,0,Phase 6
[monitor_end] Process 2850620 terminated
