[monitor_start] Monitoring PID 3112906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769338294,13132,2729,2729,65536,
[monitor_data] 1775769339426,90680,2817,2817,73728,
[monitor_data] 1775769339949,98320,2818,2818,79872,
[monitor_data] 1775769340488,105920,2818,2818,98304,
[monitor_data] 1775769341026,128236,3091,3091,315392,Phase 2
[monitor_data] 1775769341460,367704,3121,3121,753664,Phase 2
[monitor_data] 1775769341877,822164,25234,25234,944128,Phase 3
[monitor_data] 1775769342369,1000628,27787,27787,833536,Phase 5
[monitor_data] 1775769342817,1013520,32528,32528,833536,Phase 5
[monitor_data] 1775769343218,1013796,28094,28094,792576,Phase 5
[monitor_data] 1775769343664,1032208,50120,50120,792576,Phase 5
[monitor_data] 1775769344109,1054464,50120,50120,792576,Phase 5
[monitor_data] 1775769344538,1054464,50119,50119,792576,Phase 5
[monitor_data] 1775769344973,1054464,50102,50102,792576,Phase 5
[monitor_data] 1775769345399,1054464,51065,51065,796672,Phase 5
[monitor_data] 1775769345858,1054700,51065,51065,796672,Phase 5
[monitor_data] 1775769346274,1054720,51066,51066,796672,Phase 5
[monitor_data] 1775769346695,1054720,51067,51067,796672,Phase 5
[monitor_data] 1775769347118,1054720,51067,51067,796672,Phase 5
[monitor_data] 1775769347573,1054720,51068,51068,796672,Phase 6
[monitor_data] 1775769348012,1054720,51068,51068,796672,Phase 6
[monitor_data] 1775769348426,1054720,0,0,0,Phase 6
[monitor_data] 1775769348829,,0,0,0,Phase 6
[monitor_data] 1775769349199,,0,0,0,Phase 6
[monitor_end] Process 3112906 terminated
