[monitor_start] Monitoring PID 3060280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769157456,13176,2732,2732,65536,
[monitor_data] 1775769158554,91328,2818,2818,81920,
[monitor_data] 1775769158960,108360,2948,2948,241664,Phase 2
[monitor_data] 1775769159438,275136,3113,3113,706560,Phase 2
[monitor_data] 1775769159927,761760,21148,21148,946176,Phase 3
[monitor_data] 1775769160365,996160,21148,21148,831488,Phase 5
[monitor_data] 1775769160803,1008980,29078,29078,831488,Phase 5
[monitor_data] 1775769161250,1011412,27850,27850,831488,Phase 5
[monitor_data] 1775769161673,1011412,27384,27384,790528,Phase 5
[monitor_data] 1775769162093,1032636,49978,49978,790528,Phase 5
[monitor_data] 1775769162506,1054888,49982,49982,790528,Phase 5
[monitor_data] 1775769162941,1054888,49981,49981,790528,Phase 5
[monitor_data] 1775769163354,1054888,49972,49972,792576,Phase 5
[monitor_data] 1775769163775,1054908,49973,49973,792576,Phase 5
[monitor_data] 1775769164221,1054908,49973,49973,792576,Phase 5
[monitor_data] 1775769164627,1054908,49973,49973,792576,Phase 5
[monitor_data] 1775769165036,1054908,49973,49973,792576,Phase 5
[monitor_data] 1775769165444,1054908,49973,49973,792576,Phase 6
[monitor_data] 1775769165850,1054912,49973,49973,792576,Phase 6
[monitor_data] 1775769166266,1054912,49973,49973,0,Phase 6
[monitor_data] 1775769166686,,0,0,0,Phase 6
[monitor_data] 1775769167147,,0,0,0,Phase 6
[monitor_end] Process 3060280 terminated
