[monitor_start] Monitoring PID 3349170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770151704,13136,2729,2729,65536,
[monitor_data] 1775770152840,91300,2815,2815,83968,
[monitor_data] 1775770153332,108980,2986,2986,243712,Phase 2
[monitor_data] 1775770153761,274068,3107,3107,616448,Phase 2
[monitor_data] 1775770154164,667040,21200,21200,946176,Phase 3
[monitor_data] 1775770154574,995172,21205,21205,946176,Phase 5
[monitor_data] 1775770154974,995176,21209,21209,831488,Phase 5
[monitor_data] 1775770155370,1010128,31607,31607,831488,Phase 5
[monitor_data] 1775770155776,1011888,31505,31505,831488,Phase 5
[monitor_data] 1775770156205,1012668,27411,27411,790528,Phase 5
[monitor_data] 1775770156597,1031284,51651,51651,790528,Phase 5
[monitor_data] 1775770156987,1060780,58528,58528,790528,Phase 5
[monitor_data] 1775770157379,1063928,56805,56805,790528,Phase 5
[monitor_data] 1775770157785,1063928,53762,53762,790528,Phase 5
[monitor_data] 1775770158183,1063928,49972,49972,792576,Phase 5
[monitor_data] 1775770158590,1063932,49974,49974,792576,Phase 5
[monitor_data] 1775770158996,1063940,49975,49975,792576,Phase 5
[monitor_data] 1775770159410,1063948,49975,49975,792576,Phase 5
[monitor_data] 1775770159803,1063948,49976,49976,792576,Phase 5
[monitor_data] 1775770160192,1063948,49976,49976,792576,Phase 6
[monitor_data] 1775770160585,1063948,49977,49977,792576,Phase 6
[monitor_data] 1775770161039,1063948,49977,49977,0,Phase 6
[monitor_data] 1775770161485,,0,0,0,Phase 6
[monitor_data] 1775770161860,,0,0,0,Phase 6
[monitor_data] 1775770162247,,0,0,0,Phase 6
[monitor_end] Process 3349170 terminated
