[monitor_start] Monitoring PID 3278502 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769911459,13176,2730,2730,65536,
[monitor_data] 1775769912547,91596,2815,2815,79872,
[monitor_data] 1775769912976,106120,2851,2851,200704,
[monitor_data] 1775769913423,232180,3098,3098,538624,Phase 2
[monitor_data] 1775769913854,588104,21128,21128,942080,Phase 3
[monitor_data] 1775769914250,992476,21139,21139,946176,Phase 3
[monitor_data] 1775769914659,992476,30772,30772,831488,Phase 5
[monitor_data] 1775769915096,1011148,33132,33132,831488,Phase 5
[monitor_data] 1775769915536,1011236,39576,39576,790528,Phase 5
[monitor_data] 1775769915958,1029224,99135,99135,790528,Phase 5
[monitor_data] 1775769916388,1194824,246583,246583,790528,Phase 5
[monitor_data] 1775769916800,1227612,246582,246582,790528,Phase 5
[monitor_data] 1775769917196,1252188,246582,246582,790528,Phase 5
[monitor_data] 1775769917592,1278812,246582,246582,790528,Phase 5
[monitor_data] 1775769918014,1309552,443191,443191,790528,Phase 5
[monitor_data] 1775769918386,1330028,443190,443190,790528,Phase 5
[monitor_data] 1775769918770,1354604,443190,443190,790528,Phase 5
[monitor_data] 1775769919152,1379180,443190,443190,790528,Phase 5
[monitor_data] 1775769919546,1403756,443190,443190,790528,Phase 5
[monitor_data] 1775769919945,1313620,312114,312114,790528,Phase 5
[monitor_data] 1775769920366,1313620,49972,49972,792576,Phase 5
[monitor_data] 1775769920816,1100604,49972,49972,792576,Phase 5
[monitor_data] 1775769921238,1100604,49972,49972,792576,Phase 5
[monitor_data] 1775769921642,1100604,49972,49972,792576,Phase 5
[monitor_data] 1775769922050,1100604,49972,49972,792576,Phase 6
[monitor_data] 1775769922459,1100604,49973,49973,792576,Phase 6
[monitor_data] 1775769922867,1100604,49973,49973,792576,Phase 6
[monitor_data] 1775769923275,,0,0,0,Phase 6
[monitor_data] 1775769923668,,0,0,0,Phase 6
[monitor_data] 1775769924059,,0,0,0,Phase 6
[monitor_end] Process 3278502 terminated
