[monitor_start] Monitoring PID 3316810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770040508,13172,2733,2733,67584,
[monitor_data] 1775770041682,91592,2816,2816,92160,
[monitor_data] 1775770042106,120268,3091,3091,249856,Phase 2
[monitor_data] 1775770042491,298796,3113,3113,653312,Phase 2
[monitor_data] 1775770042886,704568,21212,21212,948224,Phase 3
[monitor_data] 1775770043301,995904,21206,21206,948224,Phase 5
[monitor_data] 1775770043701,995904,21206,21206,833536,Phase 5
[monitor_data] 1775770044089,1009216,29845,29845,833536,Phase 5
[monitor_data] 1775770044482,1010364,30534,30534,833536,Phase 5
[monitor_data] 1775770044879,1011092,50604,50604,792576,Phase 5
[monitor_data] 1775770045301,1056112,53606,53606,792576,Phase 5
[monitor_data] 1775770045764,1060672,55279,55279,792576,Phase 5
[monitor_data] 1775770046223,1061172,52784,52784,792576,Phase 5
[monitor_data] 1775770046638,1061228,50100,50100,792576,Phase 5
[monitor_data] 1775770047045,1061232,50550,50550,794624,Phase 5
[monitor_data] 1775770047437,1061236,50550,50550,794624,Phase 5
[monitor_data] 1775770047831,1061236,50550,50550,794624,Phase 5
[monitor_data] 1775770048229,1061236,50550,50550,794624,Phase 5
[monitor_data] 1775770048635,1061236,50550,50550,794624,Phase 5
[monitor_data] 1775770049039,1061236,50552,50552,794624,Phase 6
[monitor_data] 1775770049426,1061236,50552,50552,794624,Phase 6
[monitor_data] 1775770049840,1063392,0,0,0,Phase 6
[monitor_data] 1775770050220,,0,0,0,Phase 6
[monitor_data] 1775770050599,,0,0,0,Phase 6
[monitor_end] Process 3316810 terminated
