[monitor_start] Monitoring PID 3048501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769114916,13192,2958,2958,69632,
[monitor_data] 1775769116236,92740,3931,3931,61440,
[monitor_data] 1775769116722,102728,5269,5269,245760,Phase 2
[monitor_data] 1775769117178,260160,8101,8101,409600,Phase 3
[monitor_data] 1775769117611,473256,7301,7301,409600,Phase 3
[monitor_data] 1775769118041,473256,18775,18775,411648,Phase 5
[monitor_data] 1775769118446,483104,16351,16351,370688,Phase 5
[monitor_data] 1775769118858,487740,32822,32822,364544,Phase 5
[monitor_data] 1775769119281,529616,29299,29299,364544,Phase 5
[monitor_data] 1775769119700,530616,76359,76359,364544,Phase 5
[monitor_data] 1775769120113,679404,221285,221285,364544,Phase 5
[monitor_data] 1775769120527,747008,22383,22383,325632,Phase 5
[monitor_data] 1775769120926,590736,22383,22383,323584,Phase 5
[monitor_data] 1775769121342,590900,28475,28475,323584,Phase 5
[monitor_data] 1775769121775,590900,24959,24959,323584,Phase 5
[monitor_data] 1775769122192,590900,21996,21996,323584,Phase 5
[monitor_data] 1775769122635,591752,22194,22194,323584,Phase 6
[monitor_data] 1775769123061,591748,22194,22194,0,Phase 6
[monitor_data] 1775769123546,,0,0,0,Phase 6
[monitor_data] 1775769123954,,0,0,0,Phase 6
[monitor_data] 1775769124341,,0,0,0,Phase 6
[monitor_end] Process 3048501 terminated
