[monitor_start] Monitoring PID 2508390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767521726,13164,2726,2726,63488,
[monitor_data] 1775767522810,89584,2819,2819,75776,
[monitor_data] 1775767523295,103216,2820,2820,106496,
[monitor_data] 1775767523746,143500,3097,3097,387072,Phase 2
[monitor_data] 1775767524151,440840,3130,3130,802816,Phase 2
[monitor_data] 1775767524557,872676,21213,21213,944128,Phase 3
[monitor_data] 1775767524947,995680,21213,21213,831488,Phase 5
[monitor_data] 1775767525348,1008172,27664,27664,831488,Phase 5
[monitor_data] 1775767525765,1008172,27656,27656,831488,Phase 5
[monitor_data] 1775767526166,1008176,50032,50032,790528,Phase 5
[monitor_data] 1775767526580,1055112,49986,49986,790528,Phase 5
[monitor_data] 1775767526996,1055112,49989,49989,790528,Phase 5
[monitor_data] 1775767527413,1055112,49990,49990,790528,Phase 5
[monitor_data] 1775767527826,1055112,49976,49976,790528,Phase 5
[monitor_data] 1775767528227,1055112,49976,49976,792576,Phase 5
[monitor_data] 1775767528624,1055180,49976,49976,792576,Phase 5
[monitor_data] 1775767529013,1055180,49976,49976,792576,Phase 5
[monitor_data] 1775767529399,1055180,49976,49976,792576,Phase 5
[monitor_data] 1775767529809,1055180,49976,49976,792576,Phase 5
[monitor_data] 1775767530206,1055180,49977,49977,792576,Phase 6
[monitor_data] 1775767530631,1055188,49977,49977,792576,Phase 6
[monitor_data] 1775767531055,1055188,49977,49977,792576,Phase 6
[monitor_data] 1775767531476,1055188,49977,49977,0,Phase 6
[monitor_data] 1775767531879,,0,0,0,Phase 6
[monitor_data] 1775767532254,,0,0,0,Phase 6
[monitor_data] 1775767532625,,0,0,0,Phase 6
[monitor_end] Process 2508390 terminated
