[monitor_start] Monitoring PID 3039268 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769336149,13128,2727,2727,67584,
[monitor_data] 1775769337269,93132,2815,2815,88064,
[monitor_data] 1775769337699,115860,3046,3046,251904,Phase 2
[monitor_data] 1775769338102,303164,3109,3109,698368,Phase 2
[monitor_data] 1775769338517,749320,21140,21140,946176,Phase 3
[monitor_data] 1775769338908,995452,21136,21136,946176,Phase 5
[monitor_data] 1775769339320,995456,21136,21136,946176,Phase 5
[monitor_data] 1775769339714,995456,21136,21136,946176,Phase 5
[monitor_data] 1775769340097,995456,21136,21136,831488,Phase 5
[monitor_data] 1775769340494,1007920,27275,27275,831488,Phase 5
[monitor_data] 1775769340883,1007920,27276,27276,831488,Phase 5
[monitor_data] 1775769341287,1007920,27276,27276,831488,Phase 5
[monitor_data] 1775769341684,1007920,27272,27272,831488,Phase 5
[monitor_data] 1775769342161,1007924,50027,50027,790528,Phase 5
[monitor_data] 1775769342718,1054236,49981,49981,790528,Phase 5
[monitor_data] 1775769343240,1054232,49971,49971,790528,Phase 5
[monitor_data] 1775769343698,1054232,49975,49975,790528,Phase 5
[monitor_data] 1775769344128,1054232,49971,49971,790528,Phase 5
[monitor_data] 1775769344535,1054232,49975,49975,790528,Phase 5
[monitor_data] 1775769344959,1054828,49971,49971,790528,Phase 5
[monitor_data] 1775769345364,1054828,49971,49971,790528,Phase 5
[monitor_data] 1775769345785,1054828,49966,49966,790528,Phase 5
[monitor_data] 1775769346186,1054828,49966,49966,792576,Phase 5
[monitor_data] 1775769346581,1054840,49969,49969,792576,Phase 5
[monitor_data] 1775769346992,1054840,49970,49970,792576,Phase 5
[monitor_data] 1775769347404,1054888,49970,49970,792576,Phase 5
[monitor_data] 1775769347823,1054888,49971,49971,792576,Phase 5
[monitor_data] 1775769348261,1054888,49971,49971,792576,Phase 6
[monitor_data] 1775769348673,1054896,49972,49972,792576,Phase 6
[monitor_data] 1775769349107,1054896,0,0,0,Phase 6
[monitor_data] 1775769349530,,0,0,0,Phase 6
[monitor_data] 1775769349999,,0,0,0,Phase 6
[monitor_end] Process 3039268 terminated
