[monitor_start] Monitoring PID 3066378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769429378,13160,2730,2730,67584,
[monitor_data] 1775769430404,92096,2819,2819,88064,
[monitor_data] 1775769430798,114648,3052,3052,247808,Phase 2
[monitor_data] 1775769431213,296908,3115,3115,636928,Phase 2
[monitor_data] 1775769431595,688244,21200,21200,948224,Phase 3
[monitor_data] 1775769431983,997000,21214,21214,948224,Phase 3
[monitor_data] 1775769432394,997000,35099,35099,833536,Phase 5
[monitor_data] 1775769432788,1020608,31851,31851,833536,Phase 5
[monitor_data] 1775769433220,1021296,50675,50675,792576,Phase 5
[monitor_data] 1775769433618,1034408,50112,50112,792576,Phase 5
[monitor_data] 1775769434037,1056640,50111,50111,792576,Phase 5
[monitor_data] 1775769434480,1056644,50111,50111,792576,Phase 5
[monitor_data] 1775769434944,1056644,50111,50111,792576,Phase 5
[monitor_data] 1775769435459,1056644,50102,50102,792576,Phase 5
[monitor_data] 1775769435944,1056656,50616,50616,794624,Phase 5
[monitor_data] 1775769436402,1056808,50616,50616,794624,Phase 5
[monitor_data] 1775769436811,1056808,50616,50616,794624,Phase 5
[monitor_data] 1775769437207,1058524,50616,50616,794624,Phase 5
[monitor_data] 1775769437609,1058524,50616,50616,794624,Phase 5
[monitor_data] 1775769438015,1058524,50617,50617,794624,Phase 6
[monitor_data] 1775769438416,1058528,50617,50617,794624,Phase 6
[monitor_data] 1775769438806,1058528,0,0,0,Phase 6
[monitor_data] 1775769439197,,0,0,0,Phase 6
[monitor_data] 1775769439588,,0,0,0,Phase 6
[monitor_end] Process 3066378 terminated
