[monitor_start] Monitoring PID 3095055 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769530055,13128,2729,2729,65536,
[monitor_data] 1775769531158,87684,2818,2818,75776,
[monitor_data] 1775769531678,99568,2819,2819,100352,
[monitor_data] 1775769532161,132796,3090,3090,397312,Phase 2
[monitor_data] 1775769532606,446036,3126,3126,847872,Phase 2
[monitor_data] 1775769533041,910892,21141,21141,946176,Phase 3
[monitor_data] 1775769533455,992100,21141,21141,831488,Phase 5
[monitor_data] 1775769533888,1004904,27267,27267,831488,Phase 5
[monitor_data] 1775769534293,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769534686,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769535102,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769535493,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769535894,1004904,27258,27258,831488,Phase 5
[monitor_data] 1775769536276,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769536661,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769537053,1004904,27259,27259,831488,Phase 5
[monitor_data] 1775769537480,1028580,50025,50025,790528,Phase 5
[monitor_data] 1775769537876,1051824,49981,49981,790528,Phase 5
[monitor_data] 1775769538284,1052152,49977,49977,790528,Phase 5
[monitor_data] 1775769538701,1052152,49977,49977,790528,Phase 5
[monitor_data] 1775769539098,1052152,49977,49977,790528,Phase 5
[monitor_data] 1775769539492,1052152,49969,49969,790528,Phase 5
[monitor_data] 1775769539883,1053000,49969,49969,792576,Phase 5
[monitor_data] 1775769540307,1053012,49972,49972,792576,Phase 5
[monitor_data] 1775769540693,1053028,49973,49973,792576,Phase 5
[monitor_data] 1775769541125,1053028,49973,49973,792576,Phase 5
[monitor_data] 1775769541537,1053028,49973,49973,792576,Phase 5
[monitor_data] 1775769541909,1053060,49973,49973,792576,Phase 6
[monitor_data] 1775769542299,1053060,49975,49975,792576,Phase 6
[monitor_data] 1775769542684,1053060,49975,49975,0,Phase 6
[monitor_data] 1775769543065,,0,0,0,Phase 6
[monitor_data] 1775769543454,,0,0,0,Phase 6
[monitor_data] 1775769543859,,0,0,0,Phase 6
[monitor_end] Process 3095055 terminated
