[monitor_start] Monitoring PID 3161467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769503730,13184,2741,2741,65536,
[monitor_data] 1775769504867,91740,2817,2817,81920,
[monitor_data] 1775769505271,108544,2960,2960,241664,Phase 2
[monitor_data] 1775769505683,272848,3107,3107,600064,Phase 2
[monitor_data] 1775769506131,650964,21137,21137,944128,Phase 3
[monitor_data] 1775769506529,994004,21143,21143,944128,Phase 3
[monitor_data] 1775769506917,994004,30955,30955,831488,Phase 5
[monitor_data] 1775769507319,1013712,33658,33658,831488,Phase 5
[monitor_data] 1775769507724,1013836,27971,27971,790528,Phase 5
[monitor_data] 1775769508140,1030088,90942,90942,790528,Phase 5
[monitor_data] 1775769508554,1185436,246594,246594,790528,Phase 5
[monitor_data] 1775769508955,1259184,246593,246593,790528,Phase 5
[monitor_data] 1775769509387,1326808,443197,443197,790528,Phase 5
[monitor_data] 1775769509792,1388248,443189,443189,792576,Phase 5
[monitor_data] 1775769510204,1101456,49974,49974,792576,Phase 5
[monitor_data] 1775769510587,1101456,49974,49974,792576,Phase 5
[monitor_data] 1775769510971,1101456,49974,49974,792576,Phase 5
[monitor_data] 1775769511376,1101456,49974,49974,792576,Phase 5
[monitor_data] 1775769511786,1101456,49974,49974,792576,Phase 6
[monitor_data] 1775769512188,1101456,49976,49976,792576,Phase 6
[monitor_data] 1775769512591,1101456,49976,49976,0,Phase 6
[monitor_data] 1775769513011,,0,0,0,Phase 6
[monitor_data] 1775769513458,,0,0,0,Phase 6
[monitor_data] 1775769513866,,0,0,0,Phase 6
[monitor_end] Process 3161467 terminated
