[monitor_start] Monitoring PID 2896528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768600783,13168,2732,2732,67584,
[monitor_data] 1775768601844,91848,2817,2817,81920,
[monitor_data] 1775768602305,108536,2951,2951,243712,Phase 2
[monitor_data] 1775768602733,272132,3105,3105,579584,Phase 2
[monitor_data] 1775768603139,627244,21262,21262,948224,Phase 3
[monitor_data] 1775768603547,993200,21270,21270,948224,Phase 3
[monitor_data] 1775768603974,993200,21269,21269,833536,Phase 5
[monitor_data] 1775768604396,1008392,31390,31390,833536,Phase 5
[monitor_data] 1775768604801,1009788,32171,32171,833536,Phase 5
[monitor_data] 1775768605208,1010288,27307,27307,792576,Phase 5
[monitor_data] 1775768605625,1030384,50118,50118,792576,Phase 5
[monitor_data] 1775768606039,1052632,50118,50118,792576,Phase 5
[monitor_data] 1775768606478,1052636,50113,50113,792576,Phase 5
[monitor_data] 1775768606922,1052636,50100,50100,792576,Phase 5
[monitor_data] 1775768607369,1052636,50615,50615,794624,Phase 5
[monitor_data] 1775768607839,1052784,50615,50615,794624,Phase 5
[monitor_data] 1775768608312,1052784,50615,50615,794624,Phase 5
[monitor_data] 1775768608769,1052784,50615,50615,794624,Phase 5
[monitor_data] 1775768609178,1052784,50615,50615,794624,Phase 6
[monitor_data] 1775768609608,1052792,50616,50616,794624,Phase 6
[monitor_data] 1775768610019,1052792,50616,50616,794624,Phase 6
[monitor_data] 1775768610418,,0,0,0,Phase 6
[monitor_data] 1775768610821,,0,0,0,Phase 6
[monitor_data] 1775768611286,,0,0,0,Phase 6
[monitor_end] Process 2896528 terminated
