[monitor_start] Monitoring PID 2827948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768614797,13188,2731,2731,65536,
[monitor_data] 1775768615930,91500,2817,2817,83968,
[monitor_data] 1775768616348,108412,2988,2988,243712,Phase 2
[monitor_data] 1775768616802,274648,3112,3112,643072,Phase 2
[monitor_data] 1775768617214,695468,21204,21204,946176,Phase 3
[monitor_data] 1775768617599,995736,21215,21215,831488,Phase 5
[monitor_data] 1775768618031,1007552,27188,27188,831488,Phase 5
[monitor_data] 1775768618452,1007552,27188,27188,831488,Phase 5
[monitor_data] 1775768618848,1007552,27188,27188,831488,Phase 5
[monitor_data] 1775768619292,1007552,50032,50032,790528,Phase 5
[monitor_data] 1775768619702,1054148,56140,56140,790528,Phase 5
[monitor_data] 1775768620113,1062928,57379,57379,790528,Phase 5
[monitor_data] 1775768620531,1063696,55285,55285,790528,Phase 5
[monitor_data] 1775768620939,1063696,49972,49972,790528,Phase 5
[monitor_data] 1775768621355,1063696,49973,49973,792576,Phase 5
[monitor_data] 1775768621803,1063692,49973,49973,792576,Phase 5
[monitor_data] 1775768622290,1063692,49973,49973,792576,Phase 5
[monitor_data] 1775768622754,1063692,49973,49973,792576,Phase 5
[monitor_data] 1775768623199,1063692,49973,49973,792576,Phase 6
[monitor_data] 1775768623604,1063684,49974,49974,792576,Phase 6
[monitor_data] 1775768624044,1063684,49974,49974,0,Phase 6
[monitor_data] 1775768624446,,0,0,0,Phase 6
[monitor_data] 1775768624821,,0,0,0,Phase 6
[monitor_data] 1775768625189,,0,0,0,Phase 6
[monitor_end] Process 2827948 terminated
