[monitor_start] Monitoring PID 2745270 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768330600,13160,2730,2730,67584,
[monitor_data] 1775768331731,92396,2818,2818,83968,
[monitor_data] 1775768332149,109684,2995,2995,243712,Phase 2
[monitor_data] 1775768332561,274516,3112,3112,622592,Phase 2
[monitor_data] 1775768332964,674844,21203,21203,946176,Phase 3
[monitor_data] 1775768333354,995584,21208,21208,946176,Phase 3
[monitor_data] 1775768333756,995584,21208,21208,946176,Phase 5
[monitor_data] 1775768334160,995584,21208,21208,946176,Phase 5
[monitor_data] 1775768334562,995584,21208,21208,831488,Phase 5
[monitor_data] 1775768334977,1012696,35586,35586,831488,Phase 5
[monitor_data] 1775768335411,1017244,29757,29757,790528,Phase 5
[monitor_data] 1775768335834,1031672,50031,50031,790528,Phase 5
[monitor_data] 1775768336280,1058524,55739,55739,790528,Phase 5
[monitor_data] 1775768336691,1063808,56350,56350,790528,Phase 5
[monitor_data] 1775768337124,1063808,55042,55042,790528,Phase 5
[monitor_data] 1775768337522,1063808,49973,49973,792576,Phase 5
[monitor_data] 1775768337934,1063796,49975,49975,792576,Phase 5
[monitor_data] 1775768338326,1063796,49975,49975,792576,Phase 5
[monitor_data] 1775768338731,1063796,49975,49975,792576,Phase 5
[monitor_data] 1775768339126,1063796,49975,49975,792576,Phase 5
[monitor_data] 1775768339523,1063796,49975,49975,792576,Phase 6
[monitor_data] 1775768339909,1063796,49977,49977,792576,Phase 6
[monitor_data] 1775768340343,1063796,49977,49977,0,Phase 6
[monitor_data] 1775768340815,,0,0,0,Phase 6
[monitor_data] 1775768341213,,0,0,0,Phase 6
[monitor_data] 1775768341600,,0,0,0,Phase 6
[monitor_end] Process 2745270 terminated
