[monitor_start] Monitoring PID 2564764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767712762,13184,2734,2734,65536,
[monitor_data] 1775767713941,91972,2818,2818,86016,
[monitor_data] 1775767714381,114580,3079,3079,243712,Phase 2
[monitor_data] 1775767714794,305684,3122,3122,649216,Phase 2
[monitor_data] 1775767715181,712544,21209,21209,944128,Phase 3
[monitor_data] 1775767715577,1004484,21219,21219,944128,Phase 3
[monitor_data] 1775767715960,1004484,21215,21215,944128,Phase 5
[monitor_data] 1775767716367,1016204,27187,27187,833536,Phase 5
[monitor_data] 1775767716759,1016260,27182,27182,833536,Phase 5
[monitor_data] 1775767717201,1016284,27179,27179,833536,Phase 5
[monitor_data] 1775767717647,1016284,27179,27179,792576,Phase 5
[monitor_data] 1775767718078,1040400,50807,50807,792576,Phase 5
[monitor_data] 1775767718482,1063616,50121,50121,792576,Phase 5
[monitor_data] 1775767718932,1063620,50120,50120,792576,Phase 5
[monitor_data] 1775767719317,1063620,50120,50120,792576,Phase 5
[monitor_data] 1775767719715,1063620,50109,50109,792576,Phase 5
[monitor_data] 1775767720112,1063608,50752,50752,794624,Phase 5
[monitor_data] 1775767720498,1063760,50752,50752,794624,Phase 5
[monitor_data] 1775767720900,1063760,50752,50752,794624,Phase 5
[monitor_data] 1775767721311,1063760,50752,50752,794624,Phase 5
[monitor_data] 1775767721698,1063760,50752,50752,794624,Phase 5
[monitor_data] 1775767722110,1063760,50753,50753,794624,Phase 6
[monitor_data] 1775767722524,1063776,50753,50753,794624,Phase 6
[monitor_data] 1775767722931,1063776,0,0,0,Phase 6
[monitor_data] 1775767723325,,0,0,0,Phase 6
[monitor_data] 1775767723703,,0,0,0,Phase 6
[monitor_data] 1775767724084,,0,0,0,Phase 6
[monitor_end] Process 2564764 terminated
