[monitor_start] Monitoring PID 2629598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767931741,13188,2726,2726,63488,
[monitor_data] 1775767932922,81244,2807,2807,69632,
[monitor_data] 1775767933466,90912,2810,2810,81920,
[monitor_data] 1775767933983,102056,2914,2914,243712,Phase 2
[monitor_data] 1775767934419,270088,3098,3098,550912,Phase 2
[monitor_data] 1775767934825,597632,21254,21254,948224,Phase 3
[monitor_data] 1775767935243,991156,21267,21267,948224,Phase 3
[monitor_data] 1775767935656,991156,27141,27141,833536,Phase 5
[monitor_data] 1775767936054,1002628,27141,27141,833536,Phase 5
[monitor_data] 1775767936488,1002628,50557,50557,792576,Phase 5
[monitor_data] 1775767936887,1027184,50110,50110,792576,Phase 5
[monitor_data] 1775767937275,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767937681,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767938110,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767938514,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767938925,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767939333,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767939747,1049440,50101,50101,792576,Phase 5
[monitor_data] 1775767940174,1049440,50096,50096,794624,Phase 5
[monitor_data] 1775767940584,1049592,50498,50498,794624,Phase 5
[monitor_data] 1775767940991,1049592,50498,50498,794624,Phase 5
[monitor_data] 1775767941409,1049592,50498,50498,794624,Phase 5
[monitor_data] 1775767941828,1049592,50498,50498,794624,Phase 5
[monitor_data] 1775767942229,1049592,50498,50498,794624,Phase 6
[monitor_data] 1775767942632,1049604,50499,50499,794624,Phase 6
[monitor_data] 1775767943064,1049604,50499,50499,0,Phase 6
[monitor_data] 1775767943487,,0,0,0,Phase 6
[monitor_data] 1775767943955,,0,0,0,Phase 6
[monitor_end] Process 2629598 terminated
