[monitor_start] Monitoring PID 3244413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769794853,13184,2730,2730,67584,
[monitor_data] 1775769795949,90708,2818,2818,83968,
[monitor_data] 1775769796422,107912,2977,2977,243712,Phase 2
[monitor_data] 1775769796829,274152,3109,3109,595968,Phase 2
[monitor_data] 1775769797226,647760,21202,21202,946176,Phase 3
[monitor_data] 1775769797697,995192,21208,21208,946176,Phase 5
[monitor_data] 1775769798194,995196,30828,30828,831488,Phase 5
[monitor_data] 1775769798655,1011796,31543,31543,831488,Phase 5
[monitor_data] 1775769799099,1012136,29396,29396,790528,Phase 5
[monitor_data] 1775769799562,1031472,50347,50347,790528,Phase 5
[monitor_data] 1775769799966,1061796,57884,57884,790528,Phase 5
[monitor_data] 1775769800380,1063572,54876,54876,790528,Phase 5
[monitor_data] 1775769800780,1063572,52799,52799,790528,Phase 5
[monitor_data] 1775769801191,1063576,49974,49974,790528,Phase 5
[monitor_data] 1775769801607,1063576,49975,49975,792576,Phase 5
[monitor_data] 1775769801999,1063572,49975,49975,792576,Phase 5
[monitor_data] 1775769802409,1063572,49975,49975,792576,Phase 5
[monitor_data] 1775769802792,1063572,49975,49975,792576,Phase 5
[monitor_data] 1775769803200,1063572,49975,49975,792576,Phase 5
[monitor_data] 1775769803597,1063572,49976,49976,792576,Phase 6
[monitor_data] 1775769803977,1063572,49976,49976,792576,Phase 6
[monitor_data] 1775769804368,1064020,0,0,0,Phase 6
[monitor_data] 1775769804752,,0,0,0,Phase 6
[monitor_data] 1775769805133,,0,0,0,Phase 6
[monitor_end] Process 3244413 terminated
