[monitor_start] Monitoring PID 3099477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769545690,13132,2728,2728,65536,
[monitor_data] 1775769546729,91684,2821,2821,81920,
[monitor_data] 1775769547137,108188,2984,2984,239616,Phase 2
[monitor_data] 1775769547553,273888,3109,3109,573440,Phase 2
[monitor_data] 1775769547961,628316,21075,21075,946176,Phase 3
[monitor_data] 1775769548424,994936,21086,21086,833536,Phase 5
[monitor_data] 1775769548879,1009072,32387,32387,833536,Phase 5
[monitor_data] 1775769549306,1013256,32000,32000,833536,Phase 5
[monitor_data] 1775769549719,1013256,50303,50303,792576,Phase 5
[monitor_data] 1775769550153,1055060,50555,50555,792576,Phase 5
[monitor_data] 1775769550570,1057520,53972,53972,792576,Phase 5
[monitor_data] 1775769550978,1058952,51798,51798,792576,Phase 5
[monitor_data] 1775769551422,1058952,50103,50103,792576,Phase 5
[monitor_data] 1775769551836,1058952,50314,50314,796672,Phase 5
[monitor_data] 1775769552261,1059032,50314,50314,796672,Phase 5
[monitor_data] 1775769552709,1059032,50316,50316,796672,Phase 5
[monitor_data] 1775769553124,1059052,50316,50316,796672,Phase 5
[monitor_data] 1775769553552,1059052,50316,50316,796672,Phase 6
[monitor_data] 1775769553987,1059052,50317,50317,796672,Phase 6
[monitor_data] 1775769554430,1059052,50317,50317,0,Phase 6
[monitor_data] 1775769554871,,0,0,0,Phase 6
[monitor_data] 1775769555254,,0,0,0,Phase 6
[monitor_data] 1775769555618,,0,0,0,Phase 6
[monitor_end] Process 3099477 terminated
