[monitor_start] Monitoring PID 3338200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770113300,13164,2733,2733,67584,
[monitor_data] 1775770114362,91876,2824,2824,83968,
[monitor_data] 1775770114829,108484,2984,2984,241664,Phase 2
[monitor_data] 1775770115260,284404,3120,3120,610304,Phase 2
[monitor_data] 1775770115669,674712,21148,21148,946176,Phase 3
[monitor_data] 1775770116082,1005588,21153,21153,946176,Phase 5
[monitor_data] 1775770116491,1005592,27168,27168,833536,Phase 5
[monitor_data] 1775770116894,1017416,27169,27169,833536,Phase 5
[monitor_data] 1775770117279,1017416,27164,27164,833536,Phase 5
[monitor_data] 1775770117687,1017416,27168,27168,792576,Phase 5
[monitor_data] 1775770118108,1041624,51191,51191,792576,Phase 5
[monitor_data] 1775770118509,1106276,99273,99273,792576,Phase 5
[monitor_data] 1775770118917,1155428,99272,99272,792576,Phase 5
[monitor_data] 1775770119314,1230052,148425,148425,792576,Phase 5
[monitor_data] 1775770119704,1248484,148415,148415,794624,Phase 5
[monitor_data] 1775770120142,1163436,51137,51137,794624,Phase 5
[monitor_data] 1775770120542,1163436,51137,51137,794624,Phase 5
[monitor_data] 1775770120945,1163436,51137,51137,794624,Phase 5
[monitor_data] 1775770121415,1163436,51137,51137,794624,Phase 5
[monitor_data] 1775770121868,1165696,51139,51139,794624,Phase 6
[monitor_data] 1775770122279,1165704,51139,51139,794624,Phase 6
[monitor_data] 1775770122688,1165704,51139,51139,794624,Phase 6
[monitor_data] 1775770123107,1165704,51139,51139,0,Phase 6
[monitor_data] 1775770123509,,0,0,0,Phase 6
[monitor_data] 1775770123883,,0,0,0,Phase 6
[monitor_data] 1775770124261,,0,0,0,Phase 6
[monitor_end] Process 3338200 terminated
