[monitor_start] Monitoring PID 3027827 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769041474,13196,2732,2732,69632,
[monitor_data] 1775769042652,92480,2819,2819,83968,
[monitor_data] 1775769043128,107100,2864,2864,120832,
[monitor_data] 1775769043632,160924,3104,3104,552960,Phase 2
[monitor_data] 1775769044109,601092,21199,21199,948224,Phase 3
[monitor_data] 1775769044520,994620,21213,21213,948224,Phase 3
[monitor_data] 1775769044953,994620,27076,27076,833536,Phase 5
[monitor_data] 1775769045339,1006276,27063,27063,833536,Phase 5
[monitor_data] 1775769045729,1006276,27063,27063,833536,Phase 5
[monitor_data] 1775769046145,1006276,27063,27063,833536,Phase 5
[monitor_data] 1775769046571,1008156,27063,27063,833536,Phase 5
[monitor_data] 1775769046978,1008156,27064,27064,792576,Phase 5
[monitor_data] 1775769047386,1033152,86982,86982,792576,Phase 5
[monitor_data] 1775769047807,1245820,295873,295873,792576,Phase 5
[monitor_data] 1775769048225,1325712,345024,345024,792576,Phase 5
[monitor_data] 1775769048633,1389200,345021,345021,792576,Phase 5
[monitor_data] 1775769049026,1444512,639937,639937,792576,Phase 5
[monitor_data] 1775769049428,1508000,639936,639936,792576,Phase 5
[monitor_data] 1775769049834,1569432,639935,639935,794624,Phase 5
[monitor_data] 1775769050300,1129068,51062,51062,794624,Phase 5
[monitor_data] 1775769050775,1129068,51062,51062,794624,Phase 5
[monitor_data] 1775769051233,1129068,51062,51062,794624,Phase 5
[monitor_data] 1775769051636,1129068,51062,51062,794624,Phase 5
[monitor_data] 1775769052054,1129068,51063,51063,794624,Phase 6
[monitor_data] 1775769052471,1129068,51063,51063,794624,Phase 6
[monitor_data] 1775769052897,1129068,0,0,0,Phase 6
[monitor_data] 1775769053282,,0,0,0,Phase 6
[monitor_data] 1775769053676,,0,0,0,Phase 6
[monitor_data] 1775769054053,,0,0,0,Phase 6
[monitor_end] Process 3027827 terminated
