[monitor_start] Monitoring PID 3164653 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769516755,13156,2727,2727,67584,
[monitor_data] 1775769517867,93368,2817,2817,83968,
[monitor_data] 1775769518344,110952,3039,3039,241664,Phase 2
[monitor_data] 1775769518764,280896,3115,3115,645120,Phase 2
[monitor_data] 1775769519163,694164,21142,21142,948224,Phase 3
[monitor_data] 1775769519577,992784,21144,21144,948224,Phase 5
[monitor_data] 1775769520036,992784,21144,21144,948224,Phase 5
[monitor_data] 1775769520522,992784,21145,21145,948224,Phase 5
[monitor_data] 1775769520967,992784,27336,27336,833536,Phase 5
[monitor_data] 1775769521402,1005592,27334,27334,833536,Phase 5
[monitor_data] 1775769521811,1005592,27334,27334,792576,Phase 5
[monitor_data] 1775769522224,1030332,74693,74693,792576,Phase 5
[monitor_data] 1775769522637,1178832,246720,246720,792576,Phase 5
[monitor_data] 1775769523062,1271728,377792,377792,792576,Phase 5
[monitor_data] 1775769523456,1345496,443324,443324,792576,Phase 5
[monitor_data] 1775769523869,1417172,50615,50615,794624,Phase 5
[monitor_data] 1775769524284,1101700,50615,50615,794624,Phase 5
[monitor_data] 1775769524690,1101700,50615,50615,794624,Phase 5
[monitor_data] 1775769525088,1101700,50615,50615,794624,Phase 5
[monitor_data] 1775769525493,1101700,50615,50615,794624,Phase 5
[monitor_data] 1775769525894,1101700,50616,50616,794624,Phase 6
[monitor_data] 1775769526292,1101700,50616,50616,794624,Phase 6
[monitor_data] 1775769526697,1101700,0,0,0,Phase 6
[monitor_data] 1775769527118,,0,0,0,Phase 6
[monitor_data] 1775769527569,,0,0,0,Phase 6
[monitor_end] Process 3164653 terminated
