[monitor_start] Monitoring PID 3197667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769633405,13164,2718,2718,63488,
[monitor_data] 1775769634599,82560,2805,2805,69632,
[monitor_data] 1775769635104,94800,2812,2812,83968,
[monitor_data] 1775769635582,108124,2949,2949,241664,Phase 2
[monitor_data] 1775769636004,274824,3106,3106,593920,Phase 2
[monitor_data] 1775769636431,648568,21135,21135,944128,Phase 3
[monitor_data] 1775769636825,995892,21142,21142,944128,Phase 3
[monitor_data] 1775769637232,995892,27095,27095,831488,Phase 5
[monitor_data] 1775769637662,1007160,27091,27091,831488,Phase 5
[monitor_data] 1775769638142,1007160,27090,27090,831488,Phase 5
[monitor_data] 1775769638615,1007160,27086,27086,790528,Phase 5
[monitor_data] 1775769639056,1031828,50031,50031,790528,Phase 5
[monitor_data] 1775769639491,1054076,49981,49981,790528,Phase 5
[monitor_data] 1775769639951,1054080,49980,49980,790528,Phase 5
[monitor_data] 1775769640376,1054080,49984,49984,790528,Phase 5
[monitor_data] 1775769640813,1054080,49975,49975,792576,Phase 5
[monitor_data] 1775769641261,1054100,49977,49977,792576,Phase 5
[monitor_data] 1775769641692,1054100,49977,49977,792576,Phase 5
[monitor_data] 1775769642109,1054100,49977,49977,792576,Phase 5
[monitor_data] 1775769642533,1054100,49977,49977,792576,Phase 5
[monitor_data] 1775769642945,1054100,49978,49978,792576,Phase 6
[monitor_data] 1775769643346,1054116,49978,49978,792576,Phase 6
[monitor_data] 1775769643777,1054116,0,0,0,Phase 6
[monitor_data] 1775769644170,,0,0,0,Phase 6
[monitor_data] 1775769644539,,0,0,0,Phase 6
[monitor_end] Process 3197667 terminated
