[monitor_start] Monitoring PID 2557692 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767690389,13140,2729,2729,65536,
[monitor_data] 1775767691610,90304,2820,2820,81920,
[monitor_data] 1775767692067,105924,2942,2942,239616,Phase 2
[monitor_data] 1775767692502,272008,3106,3106,569344,Phase 2
[monitor_data] 1775767692901,619472,21129,21129,944128,Phase 3
[monitor_data] 1775767693300,993040,21147,21147,944128,Phase 3
[monitor_data] 1775767693700,993040,30177,30177,831488,Phase 5
[monitor_data] 1775767694102,1009524,30504,30504,831488,Phase 5
[monitor_data] 1775767694493,1009524,27917,27917,790528,Phase 5
[monitor_data] 1775767694879,1029712,50184,50184,790528,Phase 5
[monitor_data] 1775767695287,1053000,51383,51383,790528,Phase 5
[monitor_data] 1775767695711,1055088,52203,52203,790528,Phase 5
[monitor_data] 1775767696126,1056316,51042,51042,790528,Phase 5
[monitor_data] 1775767696515,1056320,49974,49974,790528,Phase 5
[monitor_data] 1775767696923,1056320,49975,49975,792576,Phase 5
[monitor_data] 1775767697339,1056324,49977,49977,792576,Phase 5
[monitor_data] 1775767697766,1056340,49977,49977,792576,Phase 5
[monitor_data] 1775767698163,1056340,49977,49977,792576,Phase 5
[monitor_data] 1775767698572,1056340,49977,49977,792576,Phase 6
[monitor_data] 1775767698982,1056344,49978,49978,792576,Phase 6
[monitor_data] 1775767699380,1056344,49978,49978,0,Phase 6
[monitor_data] 1775767699799,,0,0,0,Phase 6
[monitor_data] 1775767700186,,0,0,0,Phase 6
[monitor_data] 1775767700561,,0,0,0,Phase 6
[monitor_end] Process 2557692 terminated
