[monitor_start] Monitoring PID 2781568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768453930,13168,2732,2732,65536,
[monitor_data] 1775768455052,90932,2816,2816,81920,
[monitor_data] 1775768455512,107196,2925,2925,243712,Phase 2
[monitor_data] 1775768455960,272408,3105,3105,634880,Phase 2
[monitor_data] 1775768456453,685436,21204,21204,948224,Phase 3
[monitor_data] 1775768456907,993548,21205,21205,948224,Phase 5
[monitor_data] 1775768457342,993548,20885,20885,833536,Phase 5
[monitor_data] 1775768457762,1009500,29718,29718,833536,Phase 5
[monitor_data] 1775768458192,1010376,28927,28927,833536,Phase 5
[monitor_data] 1775768458625,1010376,27275,27275,792576,Phase 5
[monitor_data] 1775768459039,1030048,50668,50668,792576,Phase 5
[monitor_data] 1775768459456,1075780,74953,74953,792576,Phase 5
[monitor_data] 1775768459890,1139116,118110,118110,792576,Phase 5
[monitor_data] 1775768460315,1167768,149506,149506,792576,Phase 5
[monitor_data] 1775768460724,1190300,148403,148403,794624,Phase 5
[monitor_data] 1775768461141,1102216,50613,50613,794624,Phase 5
[monitor_data] 1775768461538,1102216,50613,50613,794624,Phase 5
[monitor_data] 1775768461924,1102216,50613,50613,794624,Phase 5
[monitor_data] 1775768462333,1102216,50613,50613,794624,Phase 5
[monitor_data] 1775768462738,1102216,50613,50613,794624,Phase 6
[monitor_data] 1775768463136,1102216,50614,50614,794624,Phase 6
[monitor_data] 1775768463538,1102216,50614,50614,0,Phase 6
[monitor_data] 1775768463926,,0,0,0,Phase 6
[monitor_data] 1775768464325,,0,0,0,Phase 6
[monitor_data] 1775768464699,,0,0,0,Phase 6
[monitor_end] Process 2781568 terminated
