[monitor_start] Monitoring PID 3093235 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769524423,13204,2958,2958,69632,
[monitor_data] 1775769525720,91648,3951,3951,59392,
[monitor_data] 1775769526116,104936,5967,5967,196608,Phase 2
[monitor_data] 1775769526537,253212,5963,5963,430080,Phase 3
[monitor_data] 1775769526940,472896,16482,16482,432128,Phase 5
[monitor_data] 1775769527372,474252,15027,15027,335872,Phase 5
[monitor_data] 1775769527844,477156,15794,15794,335872,Phase 5
[monitor_data] 1775769528318,478092,12292,12292,333824,Phase 5
[monitor_data] 1775769528709,493716,76129,76129,333824,Phase 5
[monitor_data] 1775769529131,617152,252734,252734,333824,Phase 5
[monitor_data] 1775769529528,690840,218510,218510,325632,Phase 5
[monitor_data] 1775769529957,540236,22096,22096,323584,Phase 5
[monitor_data] 1775769530398,540260,26415,26415,323584,Phase 5
[monitor_data] 1775769530835,540260,25891,25891,323584,Phase 5
[monitor_data] 1775769531332,540260,21550,21550,325632,Phase 6
[monitor_data] 1775769531859,540260,21685,21685,323584,Phase 6
[monitor_data] 1775769532334,540272,21689,21689,0,Phase 6
[monitor_data] 1775769532783,,0,0,0,Phase 6
[monitor_data] 1775769533202,,0,0,0,Phase 6
[monitor_data] 1775769533595,,0,0,0,Phase 6
[monitor_end] Process 3093235 terminated
