[monitor_start] Monitoring PID 3182468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769578246,13128,2724,2724,65536,
[monitor_data] 1775769579295,89196,2815,2815,83968,
[monitor_data] 1775769579757,106724,2970,2970,241664,Phase 2
[monitor_data] 1775769580183,272140,3108,3108,589824,Phase 2
[monitor_data] 1775769580567,641448,21134,21134,944128,Phase 3
[monitor_data] 1775769580966,993220,21142,21142,944128,Phase 3
[monitor_data] 1775769581347,993220,26997,26997,831488,Phase 5
[monitor_data] 1775769581739,1004712,26997,26997,831488,Phase 5
[monitor_data] 1775769582132,1004712,26997,26997,831488,Phase 5
[monitor_data] 1775769582549,1004712,26997,26997,831488,Phase 5
[monitor_data] 1775769582951,1004712,26997,26997,831488,Phase 5
[monitor_data] 1775769583339,1004712,26997,26997,831488,Phase 5
[monitor_data] 1775769583736,1004712,27001,27001,790528,Phase 5
[monitor_data] 1775769584126,1028832,49979,49979,790528,Phase 5
[monitor_data] 1775769584519,1051060,49987,49987,790528,Phase 5
[monitor_data] 1775769584933,1051068,49978,49978,790528,Phase 5
[monitor_data] 1775769585365,1051064,49977,49977,790528,Phase 5
[monitor_data] 1775769585785,1051064,49972,49972,792576,Phase 5
[monitor_data] 1775769586226,1051092,49974,49974,792576,Phase 5
[monitor_data] 1775769586633,1051092,49975,49975,792576,Phase 5
[monitor_data] 1775769587089,1051108,49975,49975,792576,Phase 5
[monitor_data] 1775769587539,1051108,49975,49975,792576,Phase 5
[monitor_data] 1775769588062,1051108,49977,49977,792576,Phase 6
[monitor_data] 1775769588588,1051108,49977,49977,0,Phase 6
[monitor_data] 1775769589086,,0,0,0,Phase 6
[monitor_data] 1775769589499,,0,0,0,Phase 6
[monitor_data] 1775769589884,,0,0,0,Phase 6
[monitor_end] Process 3182468 terminated
