[monitor_start] Monitoring PID 2767190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768160099,13156,2733,2733,67584,
[monitor_data] 1775768161179,90696,2819,2819,83968,
[monitor_data] 1775768161632,107224,2989,2989,243712,Phase 2
[monitor_data] 1775768162059,273068,3112,3112,636928,Phase 2
[monitor_data] 1775768162490,688052,21209,21209,948224,Phase 3
[monitor_data] 1775768162958,994116,21215,21215,833536,Phase 5
[monitor_data] 1775768163366,1007912,34967,34967,833536,Phase 5
[monitor_data] 1775768163767,1016044,31576,31576,833536,Phase 5
[monitor_data] 1775768164167,1016044,50803,50803,792576,Phase 5
[monitor_data] 1775768164568,1053600,50890,50890,792576,Phase 5
[monitor_data] 1775768165039,1057996,52509,52509,792576,Phase 5
[monitor_data] 1775768165547,1059392,50811,50811,792576,Phase 5
[monitor_data] 1775768166010,1066064,50102,50102,792576,Phase 5
[monitor_data] 1775768166431,1066056,50744,50744,794624,Phase 5
[monitor_data] 1775768166851,1066056,50744,50744,794624,Phase 5
[monitor_data] 1775768167280,1066056,50744,50744,794624,Phase 5
[monitor_data] 1775768167678,1066056,50744,50744,794624,Phase 5
[monitor_data] 1775768168089,1066056,50744,50744,794624,Phase 6
[monitor_data] 1775768168503,1066056,50745,50745,794624,Phase 6
[monitor_data] 1775768168930,1066056,50745,50745,0,Phase 6
[monitor_data] 1775768169361,,0,0,0,Phase 6
[monitor_data] 1775768169752,,0,0,0,Phase 6
[monitor_data] 1775768170170,,0,0,0,Phase 6
[monitor_end] Process 2767190 terminated
