[monitor_start] Monitoring PID 2847765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768683150,13156,2732,2732,65536,
[monitor_data] 1775768684204,90164,2818,2818,83968,
[monitor_data] 1775768684624,107628,2981,2981,239616,Phase 2
[monitor_data] 1775768685052,271488,3108,3108,626688,Phase 2
[monitor_data] 1775768685456,678164,21137,21137,944128,Phase 3
[monitor_data] 1775768685879,992560,21145,21145,831488,Phase 5
[monitor_data] 1775768686292,1005696,32897,32897,831488,Phase 5
[monitor_data] 1775768686702,1011048,29895,29895,831488,Phase 5
[monitor_data] 1775768687118,1011048,50028,50028,790528,Phase 5
[monitor_data] 1775768687561,1082336,150958,150958,790528,Phase 5
[monitor_data] 1775768687975,1235760,314708,314708,790528,Phase 5
[monitor_data] 1775768688459,1370968,181043,181043,792576,Phase 5
[monitor_data] 1775768688954,1100556,49972,49972,792576,Phase 5
[monitor_data] 1775768689366,1100556,49972,49972,792576,Phase 5
[monitor_data] 1775768689798,1100556,49972,49972,792576,Phase 5
[monitor_data] 1775768690211,1100556,49972,49972,792576,Phase 5
[monitor_data] 1775768690644,1100556,49973,49973,792576,Phase 6
[monitor_data] 1775768691060,1100580,49973,49973,792576,Phase 6
[monitor_data] 1775768691491,1100580,0,0,0,Phase 6
[monitor_data] 1775768691917,,0,0,0,Phase 6
[monitor_data] 1775768692299,,0,0,0,Phase 6
[monitor_end] Process 2847765 terminated
