[monitor_start] Monitoring PID 3015070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769253854,13156,2730,2730,65536,
[monitor_data] 1775769254918,90844,2816,2816,83968,
[monitor_data] 1775769255396,109248,2990,2990,239616,Phase 2
[monitor_data] 1775769255803,272496,3109,3109,632832,Phase 2
[monitor_data] 1775769256208,685736,21137,21137,942080,Phase 3
[monitor_data] 1775769256624,993588,21145,21145,831488,Phase 5
[monitor_data] 1775769257026,1005440,34946,34946,831488,Phase 5
[monitor_data] 1775769257446,1015448,37532,37532,831488,Phase 5
[monitor_data] 1775769257851,1016060,50028,50028,790528,Phase 5
[monitor_data] 1775769258269,1084108,197751,197751,790528,Phase 5
[monitor_data] 1775769258723,1328260,445557,445557,790528,Phase 5
[monitor_data] 1775769259217,1537196,639796,639796,792576,Phase 5
[monitor_data] 1775769259635,1125472,49975,49975,792576,Phase 5
[monitor_data] 1775769260066,1125472,49975,49975,792576,Phase 5
[monitor_data] 1775769260469,1125472,49975,49975,792576,Phase 5
[monitor_data] 1775769260903,1125472,49975,49975,792576,Phase 5
[monitor_data] 1775769261328,1125472,49975,49975,792576,Phase 6
[monitor_data] 1775769261717,1125472,49975,49975,792576,Phase 6
[monitor_data] 1775769262141,1125472,0,0,0,Phase 6
[monitor_data] 1775769262552,,0,0,0,Phase 6
[monitor_data] 1775769262930,,0,0,0,Phase 6
[monitor_end] Process 3015070 terminated
