[monitor_start] Monitoring PID 2530472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767594008,13164,2731,2731,67584,
[monitor_data] 1775767595070,90676,2816,2816,83968,
[monitor_data] 1775767595528,106932,2949,2949,243712,Phase 2
[monitor_data] 1775767595966,276408,3113,3113,589824,Phase 2
[monitor_data] 1775767596370,642828,21272,21272,946176,Phase 3
[monitor_data] 1775767596801,997524,21282,21282,946176,Phase 5
[monitor_data] 1775767597213,1003840,27761,27761,831488,Phase 5
[monitor_data] 1775767597611,1011652,28668,28668,831488,Phase 5
[monitor_data] 1775767598017,1011872,50038,50038,790528,Phase 5
[monitor_data] 1775767598406,1033724,51656,51656,790528,Phase 5
[monitor_data] 1775767598823,1060944,54236,54236,790528,Phase 5
[monitor_data] 1775767599234,1060944,53764,53764,790528,Phase 5
[monitor_data] 1775767599632,1060944,50155,50155,790528,Phase 5
[monitor_data] 1775767600043,1060944,49978,49978,792576,Phase 5
[monitor_data] 1775767600458,1060932,49979,49979,792576,Phase 5
[monitor_data] 1775767600850,1060932,49979,49979,792576,Phase 5
[monitor_data] 1775767601282,1060932,49979,49979,792576,Phase 5
[monitor_data] 1775767601713,1060932,49979,49979,792576,Phase 5
[monitor_data] 1775767602138,1060932,49979,49979,792576,Phase 6
[monitor_data] 1775767602605,1060932,49980,49980,792576,Phase 6
[monitor_data] 1775767603051,1060932,0,0,0,Phase 6
[monitor_data] 1775767603468,,0,0,0,Phase 6
[monitor_data] 1775767603855,,0,0,0,Phase 6
[monitor_end] Process 2530472 terminated
