[monitor_start] Monitoring PID 3132722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769408252,13156,2730,2730,67584,
[monitor_data] 1775769409292,91836,2821,2821,83968,
[monitor_data] 1775769409735,108720,2978,2978,243712,Phase 2
[monitor_data] 1775769410169,274084,3113,3113,628736,Phase 2
[monitor_data] 1775769410576,679780,21202,21202,946176,Phase 3
[monitor_data] 1775769410995,995160,21213,21213,831488,Phase 5
[monitor_data] 1775769411407,1007268,32693,32693,831488,Phase 5
[monitor_data] 1775769411810,1012748,30777,30777,831488,Phase 5
[monitor_data] 1775769412228,1012748,50030,50030,790528,Phase 5
[monitor_data] 1775769412716,1074528,88400,88400,790528,Phase 5
[monitor_data] 1775769413191,1147896,150231,150231,790528,Phase 5
[monitor_data] 1775769413607,1186788,148278,148278,792576,Phase 5
[monitor_data] 1775769414038,1102832,49983,49983,792576,Phase 5
[monitor_data] 1775769414477,1102832,49984,49984,792576,Phase 5
[monitor_data] 1775769414884,1102832,49984,49984,792576,Phase 5
[monitor_data] 1775769415293,1102832,49984,49984,792576,Phase 5
[monitor_data] 1775769415732,1102840,49984,49984,792576,Phase 6
[monitor_data] 1775769416231,1102840,49985,49985,792576,Phase 6
[monitor_data] 1775769416721,1102840,0,0,0,Phase 6
[monitor_data] 1775769417111,,0,0,0,Phase 6
[monitor_data] 1775769417512,,0,0,0,Phase 6
[monitor_end] Process 3132722 terminated
