[monitor_start] Monitoring PID 3092588 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769267887,13156,2729,2729,67584,
[monitor_data] 1775769269023,93016,2818,2818,88064,
[monitor_data] 1775769269462,116008,3057,3057,256000,Phase 2
[monitor_data] 1775769269872,307440,3120,3120,669696,Phase 2
[monitor_data] 1775769270276,721572,21279,21279,948224,Phase 3
[monitor_data] 1775769270713,996840,21274,21274,948224,Phase 5
[monitor_data] 1775769271141,996840,21274,21274,948224,Phase 5
[monitor_data] 1775769271553,996840,27326,27326,833536,Phase 5
[monitor_data] 1775769272026,1011212,30453,30453,833536,Phase 5
[monitor_data] 1775769272491,1014876,30399,30399,833536,Phase 5
[monitor_data] 1775769272931,1015196,50671,50671,792576,Phase 5
[monitor_data] 1775769273422,1189396,197573,197573,792576,Phase 5
[monitor_data] 1775769273888,1324576,345024,345024,792576,Phase 5
[monitor_data] 1775769274319,1398304,541627,541627,792576,Phase 5
[monitor_data] 1775769274727,1461808,639935,639935,792576,Phase 5
[monitor_data] 1775769275128,1541680,639936,639936,792576,Phase 5
[monitor_data] 1775769275542,1132028,50653,50653,794624,Phase 5
[monitor_data] 1775769275945,1132028,50653,50653,794624,Phase 5
[monitor_data] 1775769276341,1132028,50653,50653,794624,Phase 5
[monitor_data] 1775769276743,1132028,50653,50653,794624,Phase 5
[monitor_data] 1775769277153,1132028,50653,50653,794624,Phase 6
[monitor_data] 1775769277564,1132036,50654,50654,794624,Phase 6
[monitor_data] 1775769277994,1132036,50654,50654,0,Phase 6
[monitor_data] 1775769278426,,0,0,0,Phase 6
[monitor_data] 1775769278863,,0,0,0,Phase 6
[monitor_data] 1775769279244,,0,0,0,Phase 6
[monitor_end] Process 3092588 terminated
