[monitor_start] Monitoring PID 2842914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768415687,13164,2731,2731,67584,
[monitor_data] 1775768416714,91152,2818,2818,88064,
[monitor_data] 1775768417116,114136,3045,3045,249856,Phase 2
[monitor_data] 1775768417525,299724,3110,3110,663552,Phase 2
[monitor_data] 1775768417922,714536,21136,21136,946176,Phase 3
[monitor_data] 1775768418311,993512,21144,21144,946176,Phase 5
[monitor_data] 1775768418698,996972,30420,30420,833536,Phase 5
[monitor_data] 1775768419099,1008232,29794,29794,833536,Phase 5
[monitor_data] 1775768419492,1008232,50800,50800,792576,Phase 5
[monitor_data] 1775768419889,1030700,50106,50106,792576,Phase 5
[monitor_data] 1775768420322,1052964,50109,50109,792576,Phase 5
[monitor_data] 1775768420750,1052972,50109,50109,792576,Phase 5
[monitor_data] 1775768421155,1052972,50100,50100,792576,Phase 5
[monitor_data] 1775768421553,1052972,50100,50100,794624,Phase 5
[monitor_data] 1775768421956,1055124,50741,50741,794624,Phase 5
[monitor_data] 1775768422436,1055124,50741,50741,794624,Phase 5
[monitor_data] 1775768422889,1055124,50741,50741,794624,Phase 5
[monitor_data] 1775768423374,1055124,50741,50741,794624,Phase 6
[monitor_data] 1775768423845,1055132,50743,50743,794624,Phase 6
[monitor_data] 1775768424246,1055132,50743,50743,0,Phase 6
[monitor_data] 1775768424663,,0,0,0,Phase 6
[monitor_data] 1775768425052,,0,0,0,Phase 6
[monitor_data] 1775768425463,,0,0,0,Phase 6
[monitor_end] Process 2842914 terminated
