[monitor_start] Monitoring PID 2889705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768577187,13188,2727,2727,65536,
[monitor_data] 1775768578223,89632,2816,2816,81920,
[monitor_data] 1775768578681,106332,2934,2934,241664,Phase 2
[monitor_data] 1775768579118,279652,3101,3101,561152,Phase 2
[monitor_data] 1775768579523,621356,21130,21130,946176,Phase 3
[monitor_data] 1775768579941,1000700,21142,21142,946176,Phase 3
[monitor_data] 1775768580346,1000700,27169,27169,835584,Phase 5
[monitor_data] 1775768580751,1012772,27160,27160,835584,Phase 5
[monitor_data] 1775768581162,1012772,27164,27164,835584,Phase 5
[monitor_data] 1775768581568,1012772,27160,27160,835584,Phase 5
[monitor_data] 1775768581962,1012772,27164,27164,835584,Phase 5
[monitor_data] 1775768582366,1012772,27164,27164,835584,Phase 5
[monitor_data] 1775768582776,1012772,51211,51211,794624,Phase 5
[monitor_data] 1775768583175,1063080,70722,70722,794624,Phase 5
[monitor_data] 1775768583612,1139916,99393,99393,794624,Phase 5
[monitor_data] 1775768584021,1164516,148545,148545,794624,Phase 5
[monitor_data] 1775768584458,1189040,148529,148529,794624,Phase 5
[monitor_data] 1775768584876,1138848,51166,51166,798720,Phase 5
[monitor_data] 1775768585259,1108248,51167,51167,798720,Phase 5
[monitor_data] 1775768585676,1109432,51167,51167,798720,Phase 5
[monitor_data] 1775768586146,1109432,51167,51167,798720,Phase 5
[monitor_data] 1775768586564,1109432,51167,51167,798720,Phase 6
[monitor_data] 1775768586982,1109440,51169,51169,798720,Phase 6
[monitor_data] 1775768587388,1109440,51169,51169,0,Phase 6
[monitor_data] 1775768587819,,0,0,0,Phase 6
[monitor_data] 1775768588218,,0,0,0,Phase 6
[monitor_data] 1775768588621,,0,0,0,Phase 6
[monitor_end] Process 2889705 terminated
