[monitor_start] Monitoring PID 3289961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769950561,13128,2729,2729,65536,
[monitor_data] 1775769951703,92344,2816,2816,83968,
[monitor_data] 1775769952164,113616,3023,3023,239616,Phase 2
[monitor_data] 1775769952567,281572,3111,3111,665600,Phase 2
[monitor_data] 1775769952976,720936,21078,21078,944128,Phase 3
[monitor_data] 1775769953471,995732,21076,21076,831488,Phase 5
[monitor_data] 1775769953932,1012020,32280,32280,831488,Phase 5
[monitor_data] 1775769954360,1014976,29361,29361,790528,Phase 5
[monitor_data] 1775769954761,1032408,50027,50027,790528,Phase 5
[monitor_data] 1775769955181,1061644,58405,58405,790528,Phase 5
[monitor_data] 1775769955579,1065820,55744,55744,790528,Phase 5
[monitor_data] 1775769956001,1065820,53274,53274,790528,Phase 5
[monitor_data] 1775769956411,1065820,49971,49971,790528,Phase 5
[monitor_data] 1775769956836,1065820,49973,49973,792576,Phase 5
[monitor_data] 1775769957241,1065832,49974,49974,792576,Phase 5
[monitor_data] 1775769957654,1069272,49974,49974,792576,Phase 5
[monitor_data] 1775769958061,1069272,49975,49975,792576,Phase 5
[monitor_data] 1775769958511,1069272,49975,49975,792576,Phase 6
[monitor_data] 1775769959003,1069272,49976,49976,792576,Phase 6
[monitor_data] 1775769959439,1069272,49976,49976,0,Phase 6
[monitor_data] 1775769959869,,0,0,0,Phase 6
[monitor_data] 1775769960245,,0,0,0,Phase 6
[monitor_data] 1775769960646,,0,0,0,Phase 6
[monitor_end] Process 3289961 terminated
