[monitor_start] Monitoring PID 2852952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768450415,13196,2734,2734,65536,
[monitor_data] 1775768451573,90460,2819,2819,79872,
[monitor_data] 1775768452029,104272,2823,2823,116736,
[monitor_data] 1775768452483,163768,3093,3093,462848,Phase 2
[monitor_data] 1775768452892,525728,3130,3130,907264,Phase 2
[monitor_data] 1775768453324,985364,21206,21206,944128,Phase 3
[monitor_data] 1775768453748,1004316,27733,27733,831488,Phase 5
[monitor_data] 1775768454180,1019716,29834,29834,831488,Phase 5
[monitor_data] 1775768454591,1020212,29778,29778,831488,Phase 5
[monitor_data] 1775768455002,1020640,50030,50030,790528,Phase 5
[monitor_data] 1775768455414,1040648,66638,66638,790528,Phase 5
[monitor_data] 1775768455825,1110604,107712,107712,790528,Phase 5
[monitor_data] 1775768456222,1158408,154467,154467,790528,Phase 5
[monitor_data] 1775768456625,1189872,148274,148274,790528,Phase 5
[monitor_data] 1775768457032,1200116,49972,49972,792576,Phase 5
[monitor_data] 1775768457441,1112040,49972,49972,792576,Phase 5
[monitor_data] 1775768457856,1112040,49972,49972,792576,Phase 5
[monitor_data] 1775768458240,1112040,49972,49972,792576,Phase 5
[monitor_data] 1775768458643,1112040,49972,49972,792576,Phase 5
[monitor_data] 1775768459028,1112040,49973,49973,792576,Phase 6
[monitor_data] 1775768459418,1112040,49973,49973,792576,Phase 6
[monitor_data] 1775768459804,1112040,0,0,0,Phase 6
[monitor_data] 1775768460186,,0,0,0,Phase 6
[monitor_data] 1775768460552,,0,0,0,Phase 6
[monitor_data] 1775768460947,,0,0,0,Phase 6
[monitor_end] Process 2852952 terminated
