[monitor_start] Monitoring PID 2955740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769051390,13156,2727,2727,67584,
[monitor_data] 1775769052474,91640,2821,2821,83968,
[monitor_data] 1775769052924,109116,3006,3006,241664,Phase 2
[monitor_data] 1775769053365,280080,3116,3116,704512,Phase 2
[monitor_data] 1775769053837,760064,21153,21153,946176,Phase 3
[monitor_data] 1775769054307,997656,21149,21149,946176,Phase 5
[monitor_data] 1775769054727,997660,21149,21149,831488,Phase 5
[monitor_data] 1775769055119,1014688,35034,35034,831488,Phase 5
[monitor_data] 1775769055532,1018508,29577,29577,790528,Phase 5
[monitor_data] 1775769055938,1034888,50033,50033,790528,Phase 5
[monitor_data] 1775769056342,1194344,197447,197447,790528,Phase 5
[monitor_data] 1775769056783,1345908,344898,344898,790528,Phase 5
[monitor_data] 1775769057206,1468828,639810,639810,790528,Phase 5
[monitor_data] 1775769057628,1599900,49978,49978,792576,Phase 5
[monitor_data] 1775769058034,1130832,49978,49978,792576,Phase 5
[monitor_data] 1775769058431,1132128,49978,49978,792576,Phase 5
[monitor_data] 1775769058845,1132128,49978,49978,792576,Phase 5
[monitor_data] 1775769059279,1132128,49978,49978,792576,Phase 5
[monitor_data] 1775769059677,1132128,49979,49979,792576,Phase 6
[monitor_data] 1775769060082,1132128,49979,49979,792576,Phase 6
[monitor_data] 1775769060547,1132128,0,0,0,Phase 6
[monitor_data] 1775769060987,,0,0,0,Phase 6
[monitor_data] 1775769061416,,0,0,0,Phase 6
[monitor_end] Process 2955740 terminated
