[monitor_start] Monitoring PID 2859526 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768472983,13184,2730,2730,67584,
[monitor_data] 1775768474097,90336,2818,2818,81920,
[monitor_data] 1775768474561,105840,2927,2927,241664,Phase 2
[monitor_data] 1775768475009,272416,3108,3108,548864,Phase 2
[monitor_data] 1775768475429,598152,21199,21199,948224,Phase 3
[monitor_data] 1775768475846,993460,21210,21210,948224,Phase 3
[monitor_data] 1775768476279,993460,30264,30264,833536,Phase 5
[monitor_data] 1775768476693,1011740,29561,29561,833536,Phase 5
[monitor_data] 1775768477102,1011740,50674,50674,792576,Phase 5
[monitor_data] 1775768477511,1031352,99287,99287,792576,Phase 5
[monitor_data] 1775768477927,1194972,246722,246722,792576,Phase 5
[monitor_data] 1775768478358,1280996,377794,377794,792576,Phase 5
[monitor_data] 1775768478770,1364980,443330,443330,792576,Phase 5
[monitor_data] 1775768479179,1211352,50615,50615,794624,Phase 5
[monitor_data] 1775768479585,1102844,50615,50615,794624,Phase 5
[monitor_data] 1775768479992,1102844,50615,50615,794624,Phase 5
[monitor_data] 1775768480414,1102844,50615,50615,794624,Phase 5
[monitor_data] 1775768480806,1102844,50615,50615,794624,Phase 6
[monitor_data] 1775768481215,1102844,50616,50616,794624,Phase 6
[monitor_data] 1775768481624,1102844,50616,50616,794624,Phase 6
[monitor_data] 1775768482035,,0,0,0,Phase 6
[monitor_data] 1775768482406,,0,0,0,Phase 6
[monitor_data] 1775768482795,,0,0,0,Phase 6
[monitor_end] Process 2859526 terminated
