[monitor_start] Monitoring PID 2932331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768969261,13156,2734,2734,67584,
[monitor_data] 1775768970422,92204,2819,2819,83968,
[monitor_data] 1775768970852,109604,2987,2987,241664,Phase 2
[monitor_data] 1775768971245,273244,3108,3108,602112,Phase 2
[monitor_data] 1775768971636,653500,21136,21136,944128,Phase 3
[monitor_data] 1775768972026,994312,21147,21147,944128,Phase 3
[monitor_data] 1775768972408,994312,28861,28861,831488,Phase 5
[monitor_data] 1775768972789,1007924,28021,28021,831488,Phase 5
[monitor_data] 1775768973188,1009160,27170,27170,790528,Phase 5
[monitor_data] 1775768973578,1030548,51190,51190,790528,Phase 5
[monitor_data] 1775768973967,1059584,56314,56314,790528,Phase 5
[monitor_data] 1775768974359,1060964,52091,52091,790528,Phase 5
[monitor_data] 1775768974751,1060964,49974,49974,790528,Phase 5
[monitor_data] 1775768975128,1060964,49976,49976,792576,Phase 5
[monitor_data] 1775768975523,1060964,49976,49976,792576,Phase 5
[monitor_data] 1775768975931,1060964,49976,49976,792576,Phase 5
[monitor_data] 1775768976329,1063736,49976,49976,792576,Phase 5
[monitor_data] 1775768976717,1063736,49976,49976,792576,Phase 5
[monitor_data] 1775768977108,1063736,49977,49977,792576,Phase 6
[monitor_data] 1775768977522,1063744,49977,49977,792576,Phase 6
[monitor_data] 1775768977960,1063744,0,0,0,Phase 6
[monitor_data] 1775768978364,,0,0,0,Phase 6
[monitor_data] 1775768978751,,0,0,0,Phase 6
[monitor_end] Process 2932331 terminated
