[monitor_start] Monitoring PID 2940363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768999273,13192,2731,2731,67584,
[monitor_data] 1775769000315,90604,2820,2820,83968,
[monitor_data] 1775769000721,107676,2982,2982,243712,Phase 2
[monitor_data] 1775769001136,272784,3114,3114,606208,Phase 2
[monitor_data] 1775769001528,656500,21201,21201,946176,Phase 3
[monitor_data] 1775769001939,993924,21216,21216,946176,Phase 3
[monitor_data] 1775769002336,993924,29745,29745,831488,Phase 5
[monitor_data] 1775769002747,1010284,30530,30530,831488,Phase 5
[monitor_data] 1775769003140,1010284,50037,50037,790528,Phase 5
[monitor_data] 1775769003555,1030140,65192,65192,790528,Phase 5
[monitor_data] 1775769003953,1134348,101913,101913,790528,Phase 5
[monitor_data] 1775769004362,1167096,148495,148495,790528,Phase 5
[monitor_data] 1775769004821,1189628,49988,49988,792576,Phase 5
[monitor_data] 1775769005249,1101560,49988,49988,792576,Phase 5
[monitor_data] 1775769005677,1101576,49989,49989,792576,Phase 5
[monitor_data] 1775769006135,1101576,49989,49989,792576,Phase 5
[monitor_data] 1775769006582,1101584,49989,49989,792576,Phase 6
[monitor_data] 1775769006995,1101592,49990,49990,792576,Phase 6
[monitor_data] 1775769007411,1102784,49990,49990,0,Phase 6
[monitor_data] 1775769007843,,0,0,0,Phase 6
[monitor_data] 1775769008240,,0,0,0,Phase 6
[monitor_data] 1775769008622,,0,0,0,Phase 6
[monitor_end] Process 2940363 terminated
