[monitor_start] Monitoring PID 2910843 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768646480,13196,2732,2732,65536,
[monitor_data] 1775768647643,91776,2818,2818,81920,
[monitor_data] 1775768648103,108292,2952,2952,243712,Phase 2
[monitor_data] 1775768648536,272924,3104,3104,628736,Phase 2
[monitor_data] 1775768648973,677728,21198,21198,948224,Phase 3
[monitor_data] 1775768649396,993976,21202,21202,948224,Phase 5
[monitor_data] 1775768649780,993976,21201,21201,948224,Phase 5
[monitor_data] 1775768650177,993976,21202,21202,948224,Phase 5
[monitor_data] 1775768650586,993976,21201,21201,948224,Phase 5
[monitor_data] 1775768650996,993976,21202,21202,948224,Phase 5
[monitor_data] 1775768651414,993976,21201,21201,833536,Phase 5
[monitor_data] 1775768651844,1007188,33901,33901,833536,Phase 5
[monitor_data] 1775768652259,1014648,33809,33809,833536,Phase 5
[monitor_data] 1775768652663,1015508,30213,30213,792576,Phase 5
[monitor_data] 1775768653074,1029948,50799,50799,792576,Phase 5
[monitor_data] 1775768653496,1096428,74679,74679,792576,Phase 5
[monitor_data] 1775768653914,1135192,99255,99255,792576,Phase 5
[monitor_data] 1775768654325,1141336,99255,99255,792576,Phase 5
[monitor_data] 1775768654728,1147480,99259,99259,792576,Phase 5
[monitor_data] 1775768655129,1153316,132023,132023,792576,Phase 5
[monitor_data] 1775768655519,1165892,148407,148407,792576,Phase 5
[monitor_data] 1775768655929,1174084,148407,148407,792576,Phase 5
[monitor_data] 1775768656344,1180228,148407,148407,792576,Phase 5
[monitor_data] 1775768656774,1186372,148407,148407,792576,Phase 5
[monitor_data] 1775768657242,1189500,50741,50741,794624,Phase 5
[monitor_data] 1775768657699,1103476,50741,50741,794624,Phase 5
[monitor_data] 1775768658101,1103476,50741,50741,794624,Phase 5
[monitor_data] 1775768658564,1103476,50741,50741,794624,Phase 5
[monitor_data] 1775768659067,1103476,50741,50741,794624,Phase 6
[monitor_data] 1775768659505,1103476,50742,50742,794624,Phase 6
[monitor_data] 1775768659924,1103476,50742,50742,0,Phase 6
[monitor_data] 1775768660363,,0,0,0,Phase 6
[monitor_data] 1775768660766,,0,0,0,Phase 6
[monitor_data] 1775768661174,,0,0,0,Phase 6
[monitor_end] Process 2910843 terminated
