[monitor_start] Monitoring PID 3204320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769656925,13148,2732,2732,65536,
[monitor_data] 1775769657989,89636,2816,2816,81920,
[monitor_data] 1775769658425,104932,2846,2846,202752,
[monitor_data] 1775769658891,226608,3099,3099,524288,Phase 2
[monitor_data] 1775769659311,573560,12355,12355,948224,Phase 3
[monitor_data] 1775769659730,993588,21204,21204,948224,Phase 3
[monitor_data] 1775769660168,993588,31219,31219,833536,Phase 5
[monitor_data] 1775769660641,1012628,32399,32399,833536,Phase 5
[monitor_data] 1775769661096,1012932,52009,52009,792576,Phase 5
[monitor_data] 1775769661520,1090720,197566,197566,792576,Phase 5
[monitor_data] 1775769661965,1304936,345025,345025,792576,Phase 5
[monitor_data] 1775769662393,1464700,639937,639937,792576,Phase 5
[monitor_data] 1775769662849,1581432,51957,51957,794624,Phase 5
[monitor_data] 1775769663295,1129888,51957,51957,794624,Phase 5
[monitor_data] 1775769663709,1129888,51957,51957,794624,Phase 5
[monitor_data] 1775769664143,1129888,51957,51957,794624,Phase 5
[monitor_data] 1775769664558,1129888,51957,51957,794624,Phase 5
[monitor_data] 1775769664985,1129888,51959,51959,794624,Phase 6
[monitor_data] 1775769665403,1129888,51959,51959,794624,Phase 6
[monitor_data] 1775769665816,1129888,0,0,0,Phase 6
[monitor_data] 1775769666230,,0,0,0,Phase 6
[monitor_data] 1775769666634,,0,0,0,Phase 6
[monitor_end] Process 3204320 terminated
