[monitor_start] Monitoring PID 2529162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767589042,13176,2727,2727,65536,
[monitor_data] 1775767590164,91928,2816,2816,83968,
[monitor_data] 1775767590587,109140,2976,2976,243712,Phase 2
[monitor_data] 1775767591024,274664,3108,3108,616448,Phase 2
[monitor_data] 1775767591437,664844,21200,21200,948224,Phase 3
[monitor_data] 1775767591826,995748,21205,21205,948224,Phase 3
[monitor_data] 1775767592226,995748,21205,21205,948224,Phase 5
[monitor_data] 1775767592629,995748,21206,21206,948224,Phase 5
[monitor_data] 1775767593003,995748,21205,21205,831488,Phase 5
[monitor_data] 1775767593406,1011212,28357,28357,831488,Phase 5
[monitor_data] 1775767593793,1011876,29781,29781,831488,Phase 5
[monitor_data] 1775767594201,1014556,50031,50031,790528,Phase 5
[monitor_data] 1775767594595,1058440,55519,55519,790528,Phase 5
[monitor_data] 1775767595006,1065372,55546,55546,790528,Phase 5
[monitor_data] 1775767595511,1065372,49976,49976,790528,Phase 5
[monitor_data] 1775767595945,1065372,49971,49971,790528,Phase 5
[monitor_data] 1775767596361,1065372,49973,49973,792576,Phase 5
[monitor_data] 1775767596778,1065372,49973,49973,792576,Phase 5
[monitor_data] 1775767597183,1065372,49973,49973,792576,Phase 5
[monitor_data] 1775767597587,1065372,49973,49973,792576,Phase 5
[monitor_data] 1775767598014,1065372,49973,49973,792576,Phase 5
[monitor_data] 1775767598439,1065372,49974,49974,792576,Phase 6
[monitor_data] 1775767598856,1065372,49974,49974,0,Phase 6
[monitor_data] 1775767599312,,0,0,0,Phase 6
[monitor_data] 1775767599706,,0,0,0,Phase 6
[monitor_data] 1775767600082,,0,0,0,Phase 6
[monitor_end] Process 2529162 terminated
