[monitor_start] Monitoring PID 2950769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768777904,13180,2730,2730,65536,
[monitor_data] 1775768779084,91128,2818,2818,83968,
[monitor_data] 1775768779520,111936,3049,3049,245760,Phase 2
[monitor_data] 1775768779936,296624,3111,3111,669696,Phase 2
[monitor_data] 1775768780335,725196,21142,21142,944128,Phase 3
[monitor_data] 1775768780741,997368,21149,21149,833536,Phase 5
[monitor_data] 1775768781140,1009680,32050,32050,833536,Phase 5
[monitor_data] 1775768781534,1013836,30822,30822,833536,Phase 5
[monitor_data] 1775768781943,1013836,50542,50542,792576,Phase 5
[monitor_data] 1775768782332,1041352,50111,50111,792576,Phase 5
[monitor_data] 1775768782731,1055836,50106,50106,792576,Phase 5
[monitor_data] 1775768783147,1055836,50106,50106,792576,Phase 5
[monitor_data] 1775768783541,1055836,50106,50106,792576,Phase 5
[monitor_data] 1775768783956,1055836,50106,50106,792576,Phase 5
[monitor_data] 1775768784347,1055836,50106,50106,792576,Phase 5
[monitor_data] 1775768784725,1055836,50098,50098,794624,Phase 5
[monitor_data] 1775768785117,1055976,50483,50483,794624,Phase 5
[monitor_data] 1775768785527,1055976,50483,50483,794624,Phase 5
[monitor_data] 1775768785946,1055976,50483,50483,794624,Phase 5
[monitor_data] 1775768786376,1055976,50483,50483,794624,Phase 5
[monitor_data] 1775768786859,1055976,50483,50483,794624,Phase 6
[monitor_data] 1775768787302,1055984,50485,50485,794624,Phase 6
[monitor_data] 1775768787716,1055984,50485,50485,0,Phase 6
[monitor_data] 1775768788122,,0,0,0,Phase 6
[monitor_data] 1775768788505,,0,0,0,Phase 6
[monitor_data] 1775768788907,,0,0,0,Phase 6
[monitor_end] Process 2950769 terminated
