[monitor_start] Monitoring PID 2817264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768577310,13192,2727,2727,65536,
[monitor_data] 1775768578392,90312,2819,2819,77824,
[monitor_data] 1775768578868,104160,2821,2821,114688,
[monitor_data] 1775768579324,150204,3095,3095,434176,Phase 2
[monitor_data] 1775768579719,486172,3132,3132,851968,Phase 2
[monitor_data] 1775768580122,919996,21145,21145,944128,Phase 3
[monitor_data] 1775768580525,994920,27051,27051,831488,Phase 5
[monitor_data] 1775768580921,1012364,31229,31229,831488,Phase 5
[monitor_data] 1775768581311,1012880,29816,29816,790528,Phase 5
[monitor_data] 1775768581686,1031076,50028,50028,790528,Phase 5
[monitor_data] 1775768582115,1083688,100940,100940,790528,Phase 5
[monitor_data] 1775768582567,1152904,148433,148433,790528,Phase 5
[monitor_data] 1775768582966,1186452,148276,148276,792576,Phase 5
[monitor_data] 1775768583375,1102476,49977,49977,792576,Phase 5
[monitor_data] 1775768583777,1102492,49977,49977,792576,Phase 5
[monitor_data] 1775768584186,1102492,49978,49978,792576,Phase 5
[monitor_data] 1775768584587,1102492,49978,49978,792576,Phase 5
[monitor_data] 1775768584997,1102492,49978,49978,792576,Phase 6
[monitor_data] 1775768585402,1102492,49979,49979,792576,Phase 6
[monitor_data] 1775768585824,1102492,49979,49979,0,Phase 6
[monitor_data] 1775768586230,,0,0,0,Phase 6
[monitor_data] 1775768586606,,0,0,0,Phase 6
[monitor_data] 1775768586963,,0,0,0,Phase 6
[monitor_end] Process 2817264 terminated
