[monitor_start] Monitoring PID 2735724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768296120,13184,2957,2957,69632,
[monitor_data] 1775768297455,91632,3957,3957,59392,
[monitor_data] 1775768297879,106668,6219,6219,190464,Phase 2
[monitor_data] 1775768298352,253428,6341,6341,423936,Phase 3
[monitor_data] 1775768298802,473812,19935,19935,425984,Phase 5
[monitor_data] 1775768299216,474204,15414,15414,335872,Phase 5
[monitor_data] 1775768299624,475796,14626,14626,335872,Phase 5
[monitor_data] 1775768300048,477368,58699,58699,333824,Phase 5
[monitor_data] 1775768300452,609776,220613,220613,333824,Phase 5
[monitor_data] 1775768300842,698236,218647,218647,323584,Phase 5
[monitor_data] 1775768301268,540284,22873,22873,321536,Phase 5
[monitor_data] 1775768301694,540508,29530,29530,321536,Phase 5
[monitor_data] 1775768302114,540508,27345,27345,321536,Phase 5
[monitor_data] 1775768302532,540508,25963,25963,321536,Phase 5
[monitor_data] 1775768302935,540508,20792,20792,323584,Phase 6
[monitor_data] 1775768303367,540544,20801,20801,321536,Phase 6
[monitor_data] 1775768303777,540544,0,0,0,Phase 6
[monitor_data] 1775768304173,,0,0,0,Phase 6
[monitor_data] 1775768304571,,0,0,0,Phase 6
[monitor_end] Process 2735724 terminated
