[monitor_start] Monitoring PID 775954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776941502015,19436,0,0,899072,
[monitor_data] 1776941529518,581372,29096,29096,1681408,
[monitor_data] 1776941529910,1599428,29096,29096,2072576,Phase 1
[monitor_data] 1776941530285,2113012,29096,29096,2072576,Phase 1
[monitor_data] 1776941530654,2113012,29096,29096,2072576,Phase 1
[monitor_data] 1776941531015,2113024,29096,29096,2072576,Phase 1
[monitor_data] 1776941531373,2113024,29096,29096,2072576,Phase 1
[monitor_data] 1776941531726,2113024,29096,29096,2072576,Phase 1
[monitor_data] 1776941532086,2113024,29097,29097,2463744,Phase 1
[monitor_data] 1776941532472,2503656,29097,29097,2463744,Phase 1
[monitor_data] 1776941532850,2503656,29097,29097,2463744,Phase 1
[monitor_data] 1776941533201,2503656,29097,29097,2463744,Phase 1
[monitor_data] 1776941533562,2503656,29097,29097,2463744,Phase 1
[monitor_data] 1776941533917,2503656,29097,29097,2463744,Phase 1
[monitor_data] 1776941534282,2503656,29097,29097,2744320,Phase 1
[monitor_data] 1776941534651,2817432,29156,29156,3477504,Phase 1
[monitor_data] 1776941535024,3554684,29215,29215,4196352,Phase 1
[monitor_data] 1776941535381,4271108,29271,29271,4917248,Phase 1
[monitor_data] 1776941535739,4992660,29327,29327,5646336,Phase 1
[monitor_data] 1776941536099,5721144,29386,29386,6391808,Phase 1
[monitor_data] 1776941536467,6466508,29449,29449,7172096,Phase 1
[monitor_data] 1776941536853,7247308,29510,29510,7892992,Phase 1
[monitor_data] 1776941537208,7967484,29569,29569,8654848,Phase 1
[monitor_data] 1776941537592,8731124,29629,29629,9390080,Phase 1
[monitor_data] 1776941537957,9465324,29686,29686,10133504,Phase 1
[monitor_data] 1776941538325,10207200,29745,29745,10835968,Phase 1
[monitor_data] 1776941538673,10911664,29803,29803,11565056,Phase 1
[monitor_data] 1776941539032,11639404,29862,29862,12312576,Phase 1
[monitor_data] 1776941539400,12386944,29923,29923,13051904,Phase 1
[monitor_data] 1776941539772,13128120,29981,29981,13801472,Phase 1
[monitor_data] 1776941540144,13878600,30041,30041,14598144,Phase 1
[monitor_data] 1776941540542,14680972,30105,30105,15390720,Phase 1
[monitor_data] 1776941540931,15465640,30169,30169,16132096,Phase 1
[monitor_data] 1776941541299,16208096,30230,30230,16889856,Phase 1
[monitor_data] 1776941541674,16965184,30288,30288,17678336,Phase 1
[monitor_data] 1776941542062,17754220,30352,30352,18448384,Phase 1
[monitor_data] 1776941542440,18523852,30413,30413,19200000,Phase 1
[monitor_data] 1776941542809,19275056,30474,30474,19965952,Phase 1
[monitor_data] 1776941543187,20042764,30533,30533,20672512,Phase 1
[monitor_data] 1776941543540,20748392,30592,30592,21426176,Phase 1
