[monitor_start] Monitoring PID 1063678 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776943183621,19372,28552,28552,53248,
[monitor_data] 1776943210466,87016,28805,28805,90112,
[monitor_data] 1776943210833,129700,28960,28960,899072,
[monitor_data] 1776943211213,392124,29095,29095,1681408,
[monitor_data] 1776943211602,1366648,29095,29095,2072576,Phase 1
[monitor_data] 1776943212006,2117424,29095,29095,2072576,Phase 1
[monitor_data] 1776943212383,2117424,29095,29095,2072576,Phase 1
[monitor_data] 1776943212760,2117424,29096,29096,2072576,Phase 1
[monitor_data] 1776943213139,2117424,29096,29096,2072576,Phase 1
[monitor_data] 1776943213508,2117424,29096,29096,2072576,Phase 1
[monitor_data] 1776943213908,2117424,29096,29096,2463744,Phase 1
[monitor_data] 1776943214261,2445624,29096,29096,2463744,Phase 1
[monitor_data] 1776943214642,2508060,29096,29096,2463744,Phase 1
[monitor_data] 1776943215019,2508060,29096,29096,2463744,Phase 1
[monitor_data] 1776943215376,2508060,29096,29096,2463744,Phase 1
[monitor_data] 1776943215739,2508060,29096,29096,2463744,Phase 1
[monitor_data] 1776943216110,2508060,29096,29096,2465792,Phase 1
[monitor_data] 1776943216511,2529676,29126,29126,3127296,Phase 1
[monitor_data] 1776943216905,3204656,29183,29183,3813376,Phase 1
[monitor_data] 1776943217276,3891888,29238,29238,4493312,Phase 1
[monitor_data] 1776943217643,4571856,29292,29292,5177344,Phase 1
[monitor_data] 1776943218003,5256392,29348,29348,5879808,Phase 1
[monitor_data] 1776943218375,5959412,29404,29404,6563840,Phase 1
[monitor_data] 1776943218738,6642004,29458,29458,7260160,Phase 1
[monitor_data] 1776943219113,7339188,29516,29516,7974912,Phase 1
[monitor_data] 1776943219495,8051768,29570,29570,8650752,Phase 1
[monitor_data] 1776943219857,8729276,29626,29626,9336832,Phase 1
[monitor_data] 1776943220222,9417328,29681,29681,10029056,Phase 1
[monitor_data] 1776943220582,10107620,29736,29736,10721280,Phase 1
[monitor_data] 1776943220937,10802400,29793,29793,11464704,Phase 1
[monitor_data] 1776943221319,11543008,29851,29851,12146688,Phase 1
[monitor_data] 1776943221677,12225640,29907,29907,12851200,Phase 1
[monitor_data] 1776943222047,12932576,29963,29963,13543424,Phase 1
[monitor_data] 1776943222412,13626308,30018,30018,14223360,Phase 1
[monitor_data] 1776943222771,14302020,30073,30073,14934016,Phase 1
[monitor_data] 1776943223142,15013172,30131,30131,15689728,Phase 1
