[monitor_start] Monitoring PID 1157881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776943734068,19400,0,0,53248,
[monitor_data] 1776943760871,82656,28809,28809,102400,
[monitor_data] 1776943761242,144904,29097,29097,901120,
[monitor_data] 1776943761608,872568,29097,29097,2074624,Phase 1
[monitor_data] 1776943761969,1804376,29097,29097,2074624,Phase 1
[monitor_data] 1776943762325,2115488,29097,29097,2074624,Phase 1
[monitor_data] 1776943762705,2115488,29097,29097,2074624,Phase 1
[monitor_data] 1776943763063,2115492,29098,29098,2074624,Phase 1
[monitor_data] 1776943763449,2115492,29098,29098,2074624,Phase 1
[monitor_data] 1776943763812,2115492,29098,29098,2074624,Phase 1
[monitor_data] 1776943764193,2115492,29098,29098,2465792,Phase 1
[monitor_data] 1776943764553,2506120,29098,29098,2465792,Phase 1
[monitor_data] 1776943764916,2506120,29098,29098,2465792,Phase 1
[monitor_data] 1776943765278,2506120,29098,29098,2465792,Phase 1
[monitor_data] 1776943765674,2506120,29098,29098,2465792,Phase 1
[monitor_data] 1776943766042,2506120,29098,29098,2465792,Phase 1
[monitor_data] 1776943766429,2506120,29098,29098,2656256,Phase 1
[monitor_data] 1776943766796,2733080,29151,29151,3405824,Phase 1
[monitor_data] 1776943767181,3481528,29208,29208,4104192,Phase 1
[monitor_data] 1776943767537,4180352,29266,29266,4825088,Phase 1
[monitor_data] 1776943767903,4900724,29323,29323,5558272,Phase 1
[monitor_data] 1776943768277,5635608,29383,29383,6313984,Phase 1
[monitor_data] 1776943768657,6388684,29441,29441,7008256,Phase 1
[monitor_data] 1776943769007,7083068,29499,29499,7761920,Phase 1
[monitor_data] 1776943769388,7841408,29558,29558,8472576,Phase 1
[monitor_data] 1776943769747,8548656,29615,29615,9209856,Phase 1
[monitor_data] 1776943770123,9289976,29676,29676,9975808,Phase 1
[monitor_data] 1776943770504,10051156,29734,29734,10682368,Phase 1
[monitor_data] 1776943770859,10758928,29793,29793,11411456,Phase 1
[monitor_data] 1776943771223,11488092,29851,29851,12165120,Phase 1
[monitor_data] 1776943771599,12241160,29911,29911,12883968,Phase 1
[monitor_data] 1776943771961,12961608,29969,29969,13621248,Phase 1
[monitor_data] 1776943772329,13695440,30026,30026,14338048,Phase 1
[monitor_data] 1776943772690,14414100,30084,30084,15050752,Phase 1
[monitor_data] 1776943773050,15125616,30142,30142,15771648,Phase 1
[monitor_data] 1776943773415,15848168,30199,30199,16472064,Phase 1
[monitor_data] 1776943773769,16547136,30255,30255,17201152,Phase 1
[monitor_data] 1776943774133,17276572,30314,30314,17915904,Phase 1
[monitor_data] 1776943774491,17993940,30372,30372,18642944,Phase 1
[monitor_data] 1776943774853,18718740,30430,30430,19402752,Phase 1
[monitor_data] 1776943775231,19479780,30491,30491,20123648,Phase 1
[monitor_data] 1776943775590,20201488,30551,30551,20914176,Phase 1
[monitor_data] 1776943775985,20992588,30612,30612,21651456,Phase 1
[monitor_data] 1776943776351,21727496,30672,30672,22423552,Phase 1
[monitor_data] 1776943776738,22501564,30732,30732,23150592,Phase 1
[monitor_data] 1776943777100,23226568,30793,30793,23912448,Phase 1
[monitor_data] 1776943777481,23988572,30851,30851,24657920,Phase 1
[monitor_data] 1776943777856,24734172,30911,30911,25368576,Phase 1
[monitor_data] 1776943778209,25446020,30971,30971,26118144,Phase 1
[monitor_data] 1776943778583,26196052,31029,31029,26841088,Phase 1
[monitor_data] 1776943778943,26917924,31087,31087,27561984,Phase 1
[monitor_data] 1776943779301,27638072,31143,31143,28268544,Phase 1
[monitor_data] 1776943779652,28346088,31202,31202,29022208,Phase 1
[monitor_data] 1776943780027,29100100,31262,31262,29753344,Phase 1
[monitor_data] 1776943780394,29831224,31319,31319,30464000,Phase 1
[monitor_data] 1776943780748,30541684,31377,31377,31205376,Phase 1
[monitor_data] 1776943781119,31283820,31436,31436,31922176,Phase 1
[monitor_data] 1776943781478,31998276,31495,31495,32679936,Phase 1
[monitor_data] 1776943781858,32758152,31557,31557,33456128,Phase 1
[monitor_data] 1776943782245,33534044,31616,31616,34177024,Phase 1
[monitor_data] 1776943782604,34256456,31674,31674,34926592,Phase 1
[monitor_data] 1776943782976,35003796,31734,31734,35633152,Phase 1
[monitor_data] 1776943783327,35711008,31790,31790,36337664,Phase 1
[monitor_data] 1776943783678,36417272,31846,31846,37056512,Phase 1
[monitor_data] 1776943784038,37134504,31906,31906,37851136,Phase 1
[monitor_data] 1776943784435,37931168,31967,31967,38586368,Phase 1
[monitor_data] 1776943784800,38666504,32028,32028,39313408,Phase 1
[monitor_data] 1776943785162,39392140,32086,32086,40071168,Phase 1
[monitor_data] 1776943785540,40149356,32146,32146,40800256,Phase 1
[monitor_data] 1776943785904,40879604,32206,32206,41537536,Phase 1
[monitor_data] 1776943786271,41618476,32264,32264,42280960,Phase 1
[monitor_data] 1776943786637,42358936,32322,32322,43028480,Phase 1
[monitor_data] 1776943787009,43107588,32383,32383,43786240,Phase 1
[monitor_data] 1776943787385,43865236,32444,32444,44531712,Phase 1
[monitor_data] 1776943787756,44610408,32503,32503,45250560,Phase 1
[monitor_data] 1776943788112,45328432,32563,32563,46002176,Phase 1
[monitor_data] 1776943788486,46081456,32620,32620,46729216,Phase 1
[monitor_data] 1776943788848,46809400,32679,32679,47462400,Phase 1
[monitor_data] 1776943789212,47542436,32738,32738,48185344,Phase 1
[monitor_data] 1776943789571,48264576,32795,32795,48920576,Phase 1
[monitor_data] 1776943789932,48999388,32855,32855,49678336,Phase 1
[monitor_data] 1776943790309,49758032,32916,32916,50421760,Phase 1
[monitor_data] 1776943790679,50501600,32977,32977,51206144,Phase 1
[monitor_data] 1776943791073,51286484,33041,33041,51955712,Phase 1
[monitor_data] 1776943791446,52035468,33099,33099,52725760,Phase 1
[monitor_data] 1776943791832,52807044,33161,33161,53487616,Phase 1
[monitor_data] 1776943792211,53567080,33221,33221,54241280,Phase 1
[monitor_data] 1776943792586,54321096,33283,33283,54994944,Phase 1
[monitor_data] 1776943792962,55069480,33341,33341,55705600,Phase 1
[monitor_data] 1776943793316,55786340,33398,33398,56444928,Phase 1
[monitor_data] 1776943793684,56527832,33456,33456,57174016,Phase 1
[monitor_data] 1776943794045,57254376,33517,33517,57933824,Phase 1
[monitor_data] 1776943794425,58013924,33577,33577,58650624,Phase 1
[monitor_data] 1776943794782,58730280,33636,33636,59402240,Phase 1
[monitor_data] 1776943795158,59483300,33694,33694,60162048,Phase 1
[monitor_data] 1776943795537,60243656,33757,33757,60921856,Phase 1
[monitor_data] 1776943795914,61003172,33817,33817,61712384,Phase 1
[monitor_data] 1776943796308,61795616,33882,33882,62482432,Phase 1
[monitor_data] 1776943796688,62564544,33942,33942,63221760,Phase 1
[monitor_data] 1776943797053,63301492,33976,33976,63639552,Phase 1
[monitor_data] 1776943797926,63720368,34033,34033,64339968,Phase 1
[monitor_data] 1776943798277,64421004,34089,34089,65081344,Phase 1
[monitor_data] 1776943798647,65163036,34150,34150,65822720,Phase 1
[monitor_data] 1776943799016,65903200,34210,34210,66545664,Phase 1
