[monitor_start] Monitoring PID 1253100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776944285579,19376,0,0,10240,
[monitor_data] 1776944328473,56348,28762,28762,81920,
[monitor_data] 1776944328842,119160,29006,29006,897024,
[monitor_data] 1776944329212,519072,29097,29097,1679360,
[monitor_data] 1776944329611,1551700,29097,29097,2070528,Phase 1
[monitor_data] 1776944329976,2115348,29097,29097,2070528,Phase 1
[monitor_data] 1776944330349,2115348,29097,29097,2070528,Phase 1
[monitor_data] 1776944330729,2115352,29098,29098,2070528,Phase 1
[monitor_data] 1776944331106,2115352,29098,29098,2070528,Phase 1
[monitor_data] 1776944331510,2115352,29098,29098,2070528,Phase 1
[monitor_data] 1776944331891,2115352,29098,29098,2461696,Phase 1
[monitor_data] 1776944332291,2505984,29098,29098,2461696,Phase 1
[monitor_data] 1776944332646,2505984,29098,29098,2461696,Phase 1
[monitor_data] 1776944333042,2505984,29098,29098,2461696,Phase 1
[monitor_data] 1776944333439,2505984,29098,29098,2461696,Phase 1
[monitor_data] 1776944333846,2505984,29098,29098,2461696,Phase 1
[monitor_data] 1776944334216,2507376,29127,29127,3115008,Phase 1
[monitor_data] 1776944334590,3195984,29188,29188,3891200,Phase 1
[monitor_data] 1776944334975,3970724,29248,29248,4681728,Phase 1
[monitor_data] 1776944335365,4760324,29312,29312,5435392,Phase 1
[monitor_data] 1776944335739,5513872,29370,29370,6217728,Phase 1
[monitor_data] 1776944336128,6297096,29436,29436,7006208,Phase 1
[monitor_data] 1776944336521,7085576,29498,29498,7786496,Phase 1
[monitor_data] 1776944336909,7865144,29561,29561,8556544,Phase 1
[monitor_data] 1776944337293,8636352,29622,29622,9285632,Phase 1
[monitor_data] 1776944337655,9368348,29679,29679,10024960,Phase 1
[monitor_data] 1776944338019,10106112,29738,29738,10760192,Phase 1
[monitor_data] 1776944338385,10841672,29797,29797,11479040,Phase 1
[monitor_data] 1776944338740,11561228,29856,29856,12236800,Phase 1
[monitor_data] 1776944339109,12318044,29916,29916,12972032,Phase 1
[monitor_data] 1776944339469,13051984,29974,29974,13705216,Phase 1
[monitor_data] 1776944339832,13785576,30031,30031,14401536,Phase 1
[monitor_data] 1776944340178,14481472,30087,30087,15142912,Phase 1
[monitor_data] 1776944340545,15224564,30151,30151,15888384,Phase 1
[monitor_data] 1776944340912,15966464,30209,30209,16625664,Phase 1
[monitor_data] 1776944341277,16703380,30269,30269,17397760,Phase 1
[monitor_data] 1776944341660,17478376,30330,30330,18147328,Phase 1
[monitor_data] 1776944342027,18228368,30389,30389,18898944,Phase 1
[monitor_data] 1776944342394,18977740,30451,30451,19652608,Phase 1
[monitor_data] 1776944342760,19732896,30511,30511,20457472,Phase 1
[monitor_data] 1776944343155,20538076,30575,30575,21219328,Phase 1
[monitor_data] 1776944343528,21299384,30639,30639,22013952,Phase 1
[monitor_data] 1776944343919,22096028,30699,30699,22730752,Phase 1
[monitor_data] 1776944344268,22811320,30757,30757,23472128,Phase 1
[monitor_data] 1776944344631,23551268,30817,30817,24223744,Phase 1
[monitor_data] 1776944344998,24302416,30876,30876,24983552,Phase 1
[monitor_data] 1776944345372,25064000,30938,30938,25778176,Phase 1
[monitor_data] 1776944345760,25859284,31001,31001,26558464,Phase 1
[monitor_data] 1776944346140,26638444,31065,31065,27326464,Phase 1
[monitor_data] 1776944346516,27406364,31124,31124,28061696,Phase 1
[monitor_data] 1776944346878,28143500,31184,31184,28827648,Phase 1
[monitor_data] 1776944347253,28909040,31244,31244,29554688,Phase 1
[monitor_data] 1776944347608,29635716,31304,31304,30291968,Phase 1
[monitor_data] 1776944347968,30375128,31363,31363,31072256,Phase 1
[monitor_data] 1776944348347,31152868,31427,31427,31842304,Phase 1
[monitor_data] 1776944348721,31923572,31486,31486,32569344,Phase 1
[monitor_data] 1776944349075,32650048,31548,31548,33382400,Phase 1
[monitor_data] 1776944349471,33464128,31610,31610,34136064,Phase 1
[monitor_data] 1776944349835,34217328,31670,31670,34883584,Phase 1
[monitor_data] 1776944350200,34964464,31729,31729,35608576,Phase 1
[monitor_data] 1776944350555,35691500,31788,31788,36349952,Phase 1
[monitor_data] 1776944350914,36429712,31850,31850,37154816,Phase 1
[monitor_data] 1776944351307,37235304,31912,31912,37931008,Phase 1
[monitor_data] 1776944351685,38013580,31977,31977,38719488,Phase 1
[monitor_data] 1776944352068,38803900,32041,32041,39487488,Phase 1
[monitor_data] 1776944352441,39572548,32099,32099,40255488,Phase 1
[monitor_data] 1776944352814,40343688,32163,32163,41021440,Phase 1
[monitor_data] 1776944353177,41104632,32222,32222,41791488,Phase 1
[monitor_data] 1776944353550,41872152,32282,32282,42522624,Phase 1
[monitor_data] 1776944353909,42603244,32342,32342,43247616,Phase 1
[monitor_data] 1776944354263,43328432,32402,32402,43999232,Phase 1
[monitor_data] 1776944354632,44081280,32464,32464,44763136,Phase 1
[monitor_data] 1776944355006,44846272,32522,32522,45580288,Phase 1
[monitor_data] 1776944355404,45663184,32586,32586,46323712,Phase 1
[monitor_data] 1776944355767,46408528,32648,32648,47087616,Phase 1
[monitor_data] 1776944356142,47172036,32710,32710,47863808,Phase 1
[monitor_data] 1776944356518,47948340,32769,32769,48615424,Phase 1
[monitor_data] 1776944356881,48697056,32830,32830,49342464,Phase 1
[monitor_data] 1776944357235,49426120,32890,32890,50143232,Phase 1
[monitor_data] 1776944357626,50227172,32954,32954,50946048,Phase 1
