[monitor_start] Monitoring PID 678511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776940938387,19424,0,0,899072,
[monitor_data] 1776940965897,519064,29102,29102,1681408,
[monitor_data] 1776940966267,1445872,29103,29103,2072576,Phase 1
[monitor_data] 1776940966640,2118128,29103,29103,2072576,Phase 1
[monitor_data] 1776940967013,2118128,29103,29103,2072576,Phase 1
[monitor_data] 1776940967368,2118128,29103,29103,2072576,Phase 1
[monitor_data] 1776940967733,2118128,29103,29103,2072576,Phase 1
[monitor_data] 1776940968089,2118128,29103,29103,2072576,Phase 1
[monitor_data] 1776940968473,2118128,29103,29103,2463744,Phase 1
[monitor_data] 1776940968834,2508764,29104,29104,2463744,Phase 1
[monitor_data] 1776940969215,2508764,29104,29104,2463744,Phase 1
[monitor_data] 1776940969570,2508764,29104,29104,2463744,Phase 1
[monitor_data] 1776940969942,2508764,29104,29104,2463744,Phase 1
[monitor_data] 1776940970309,2508764,29104,29104,2463744,Phase 1
[monitor_data] 1776940970664,2508764,29104,29104,2723840,Phase 1
[monitor_data] 1776940971048,2804972,29159,29159,3432448,Phase 1
[monitor_data] 1776940971404,3512656,29220,29220,4216832,Phase 1
[monitor_data] 1776940971790,4295872,29280,29280,4943872,Phase 1
[monitor_data] 1776940972149,5023632,29340,29340,5711872,Phase 1
[monitor_data] 1776940972530,5795696,29398,29398,6443008,Phase 1
[monitor_data] 1776940972890,6523112,29459,29459,7196672,Phase 1
[monitor_data] 1776940973263,7277624,29518,29518,7940096,Phase 1
[monitor_data] 1776940973633,8020004,29578,29578,8683520,Phase 1
[monitor_data] 1776940974001,8765460,29643,29643,9517056,Phase 1
[monitor_data] 1776940974412,9599392,29704,29704,10242048,Phase 1
[monitor_data] 1776940974769,10324672,29764,29764,11042816,Phase 1
[monitor_data] 1776940975161,11124032,29828,29828,11798528,Phase 1
[monitor_data] 1776940975534,11882772,29889,29889,12544000,Phase 1
[monitor_data] 1776940975898,12624396,29947,29947,13277184,Phase 1
[monitor_data] 1776940976258,13357512,30010,30010,14065664,Phase 1
[monitor_data] 1776940976646,14146252,30068,30068,14761984,Phase 1
[monitor_data] 1776940976995,14844940,30110,30110,15284224,Phase 1
[monitor_data] 1776940977459,15363356,30166,30166,15998976,Phase 1
[monitor_data] 1776940977812,16080024,30223,30223,16744448,Phase 1
[monitor_data] 1776940978177,16825180,30283,30283,17496064,Phase 1
[monitor_data] 1776940978545,17576796,30343,30343,18241536,Phase 1
[monitor_data] 1776940978910,18322340,30405,30405,19032064,Phase 1
[monitor_data] 1776940979297,19114604,30469,30469,19802112,Phase 1
[monitor_data] 1776940979674,19886048,30529,30529,20547584,Phase 1
[monitor_data] 1776940980038,20629268,30589,30589,21336064,Phase 1
[monitor_data] 1776940980424,21410644,30650,30650,22095872,Phase 1
[monitor_data] 1776940980800,22176664,30717,30717,22900736,Phase 1
[monitor_data] 1776940981195,22981796,30776,30776,23656448,Phase 1
[monitor_data] 1776940981568,23742180,30836,30836,24399872,Phase 1
[monitor_data] 1776940981931,24481240,30897,30897,25163776,Phase 1
[monitor_data] 1776940982305,25245072,30958,30958,25907200,Phase 1
[monitor_data] 1776940982671,25992672,31019,31019,26660864,Phase 1
[monitor_data] 1776940983039,26743892,31081,31081,27447296,Phase 1
[monitor_data] 1776940983429,27531488,31141,31141,28215296,Phase 1
[monitor_data] 1776940983805,28297296,31202,31202,28942336,Phase 1
[monitor_data] 1776940984161,29023836,31261,31261,29661184,Phase 1
[monitor_data] 1776940984513,29743840,31320,31320,30433280,Phase 1
[monitor_data] 1776940984892,30514940,31378,31378,31168512,Phase 1
[monitor_data] 1776940985253,31251876,31438,31438,31911936,Phase 1
[monitor_data] 1776940985622,31994620,31499,31499,32671744,Phase 1
[monitor_data] 1776940985995,32753664,31560,31560,33431552,Phase 1
[monitor_data] 1776940986368,33516180,31623,31623,34201600,Phase 1
[monitor_data] 1776940986743,34284312,31682,31682,34940928,Phase 1
[monitor_data] 1776940987105,35025260,31740,31740,35698688,Phase 1
[monitor_data] 1776940987474,35783040,31802,31802,36440064,Phase 1
[monitor_data] 1776940987842,36523016,31862,31862,37163008,Phase 1
[monitor_data] 1776940988196,37246180,31918,31918,37881856,Phase 1
[monitor_data] 1776940988549,37964636,31976,31976,38606848,Phase 1
[monitor_data] 1776940988905,38690792,32034,32034,39354368,Phase 1
[monitor_data] 1776940989273,39438180,32095,32095,40110080,Phase 1
[monitor_data] 1776940989644,40194960,32155,32155,40835072,Phase 1
[monitor_data] 1776940989999,40917944,32212,32212,41572352,Phase 1
[monitor_data] 1776940990362,41657160,32272,32272,42301440,Phase 1
[monitor_data] 1776940990719,42385804,32334,32334,43079680,Phase 1
[monitor_data] 1776940991100,43162024,32393,32393,43866112,Phase 1
[monitor_data] 1776940991492,43950288,32457,32457,44605440,Phase 1
[monitor_data] 1776940991854,44690056,32517,32517,45398016,Phase 1
[monitor_data] 1776940992245,45485316,32579,32579,46123008,Phase 1
[monitor_data] 1776940992601,46208672,32639,32639,46878720,Phase 1
[monitor_data] 1776940992972,46962776,32697,32697,47603712,Phase 1
[monitor_data] 1776940993334,47689020,32755,32755,48332800,Phase 1
[monitor_data] 1776940993691,48417532,32818,32818,49154048,Phase 1
[monitor_data] 1776940994093,49240868,32881,32881,49895424,Phase 1
[monitor_data] 1776940994454,49980128,32940,32940,50669568,Phase 1
[monitor_data] 1776940994832,50754568,33001,33001,51417088,Phase 1
[monitor_data] 1776940995197,51501816,33061,33061,52133888,Phase 1
[monitor_data] 1776940995547,52219720,33118,33118,52875264,Phase 1
[monitor_data] 1776940995909,52961288,33183,33183,53667840,Phase 1
[monitor_data] 1776940996296,53753972,33241,33241,54409216,Phase 1
[monitor_data] 1776940996662,54492440,33303,33303,55166976,Phase 1
[monitor_data] 1776940997033,55253068,33363,33363,55947264,Phase 1
[monitor_data] 1776940997415,56035352,33424,33424,56674304,Phase 1
[monitor_data] 1776940997770,56759640,33483,33483,57417728,Phase 1
[monitor_data] 1776940998133,57503312,33541,33541,58161152,Phase 1
[monitor_data] 1776940998497,58247124,33603,33603,58957824,Phase 1
[monitor_data] 1776940998886,59044240,33667,33667,59713536,Phase 1
[monitor_data] 1776940999255,59800000,33726,33726,60532736,Phase 1
[monitor_data] 1776940999656,60622924,33791,33791,61263872,Phase 1
[monitor_data] 1776941000015,61348056,33849,33849,62005248,Phase 1
[monitor_data] 1776941000377,62090792,33910,33910,62748672,Phase 1
[monitor_data] 1776941000740,62835772,33970,33970,63524864,Phase 1
[monitor_data] 1776941001119,63610888,34031,34031,64290816,Phase 1
[monitor_data] 1776941001492,64377484,34094,34094,65032192,Phase 1
[monitor_data] 1776941001854,65119408,34151,34151,65761280,Phase 1
[monitor_data] 1776941002208,65846724,34213,34213,66533376,Phase 1
[monitor_data] 1776941002587,66622780,34272,34272,67280896,Phase 1
[monitor_data] 1776941002950,67367420,34332,34332,68014080,Phase 1
[monitor_data] 1776941003307,68101148,34391,34391,68759552,Phase 1
[monitor_data] 1776941003675,68846712,34450,34450,69478400,Phase 1
[monitor_data] 1776941004026,69566896,34507,34507,70236160,Phase 1
[monitor_data] 1776941004395,70322584,34567,34567,70977536,Phase 1
[monitor_data] 1776941004760,71066196,34627,34627,71690240,Phase 1
[monitor_data] 1776941005108,71776548,34684,34684,72439808,Phase 1
[monitor_data] 1776941005480,72527868,34745,34745,73185280,Phase 1
[monitor_data] 1776941005842,73270860,34808,34808,73951232,Phase 1
[monitor_data] 1776941006216,74038744,34868,34868,74708992,Phase 1
[monitor_data] 1776941006586,74797144,34927,34927,75462656,Phase 1
[monitor_data] 1776941006954,75550536,34979,34979,76136448,Phase 1
[monitor_data] 1776941008049,76224256,35040,35040,76902400,Phase 1
[monitor_data] 1776941008423,76990604,35104,35104,77694976,Phase 1
[monitor_data] 1776941008809,77782916,35165,35165,78419968,Phase 1
[monitor_data] 1776941009168,78509104,35223,35223,79132672,Phase 1
[monitor_data] 1776941009516,79219964,35280,35280,79851520,Phase 1
[monitor_data] 1776941009869,79940332,35339,35339,80576512,Phase 1
[monitor_data] 1776941010224,80663400,35398,35398,81311744,Phase 1
[monitor_data] 1776941010584,81399488,35457,35457,82046976,Phase 1
[monitor_data] 1776941010943,82134916,35518,35518,82825216,Phase 1
[monitor_data] 1776941011327,82913852,35577,35577,83570688,Phase 1
[monitor_data] 1776941011692,83661312,35638,35638,84359168,Phase 1
[monitor_data] 1776941012076,84447648,35704,35704,85188608,Phase 1
[monitor_data] 1776941012482,85277288,35766,35766,85907456,Phase 1
[monitor_data] 1776941012833,85997668,35825,35825,86681600,Phase 1
[monitor_data] 1776941013216,86770472,35886,35886,87420928,Phase 1
[monitor_data] 1776941013576,87509560,35948,35948,88199168,Phase 1
[monitor_data] 1776941013957,88286576,36009,36009,88965120,Phase 1
[monitor_data] 1776941014334,89053296,36070,36070,89716736,Phase 1
[monitor_data] 1776941014702,89804984,36130,36130,90454016,Phase 1
[monitor_data] 1776941015065,90545148,36188,36188,91226112,Phase 1
[monitor_data] 1776941015441,91315124,36250,36250,91959296,Phase 1
[monitor_data] 1776941015799,92049284,36306,36306,92299264,Phase 2
[monitor_data] 1776941016163,92350780,36306,36306,92299264,Phase 2
[monitor_data] 1776941016526,92350780,36306,36306,92299264,Phase 2
[monitor_data] 1776941016890,92350780,36306,36306,92299264,Phase 2
[monitor_data] 1776941017258,92350780,36306,36306,92299264,Phase 2
[monitor_data] 1776941017614,92350780,36306,36306,92299264,Phase 2
[monitor_data] 1776941017983,92350780,36306,36306,92299264,Phase 2
