[monitor_start] Monitoring PID 874549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776942077188,19384,0,0,901120,
[monitor_data] 1776942104721,574044,29104,29104,1683456,
[monitor_data] 1776942105107,1542352,29104,29104,2074624,Phase 1
[monitor_data] 1776942105499,2120980,29105,29105,2074624,Phase 1
[monitor_data] 1776942105882,2120980,29105,29105,2074624,Phase 1
[monitor_data] 1776942106282,2120976,29104,29104,2074624,Phase 1
[monitor_data] 1776942106651,2120976,29104,29104,2074624,Phase 1
[monitor_data] 1776942107023,2120976,29104,29104,2074624,Phase 1
[monitor_data] 1776942107408,2120976,29104,29104,2465792,Phase 1
[monitor_data] 1776942107786,2511608,29105,29105,2465792,Phase 1
[monitor_data] 1776942108176,2511608,29105,29105,2465792,Phase 1
[monitor_data] 1776942108538,2511608,29105,29105,2465792,Phase 1
[monitor_data] 1776942108908,2511608,29105,29105,2465792,Phase 1
[monitor_data] 1776942109273,2511608,29105,29105,2465792,Phase 1
[monitor_data] 1776942109636,2511608,29105,29105,2498560,Phase 1
[monitor_data] 1776942110026,2565188,29139,29139,3158016,Phase 1
[monitor_data] 1776942110409,3236932,29195,29195,3860480,Phase 1
[monitor_data] 1776942110792,3941440,29249,29249,4556800,Phase 1
[monitor_data] 1776942111164,4636532,29305,29305,5232640,Phase 1
[monitor_data] 1776942111526,5314188,29361,29361,5939200,Phase 1
[monitor_data] 1776942111901,6019264,29419,29419,6672384,Phase 1
[monitor_data] 1776942112285,6751712,29478,29478,7383040,Phase 1
[monitor_data] 1776942112668,7465816,29533,29533,8085504,Phase 1
[monitor_data] 1776942113045,8165676,29588,29588,8747008,Phase 1
[monitor_data] 1776942113397,8825900,29642,29642,9449472,Phase 1
[monitor_data] 1776942113769,9530724,29699,29699,10174464,Phase 1
[monitor_data] 1776942114150,10255688,29756,29756,10885120,Phase 1
[monitor_data] 1776942114523,10967504,29814,29814,11597824,Phase 1
[monitor_data] 1776942114892,11680740,29873,29873,12314624,Phase 1
[monitor_data] 1776942115258,12395680,29928,29928,13012992,Phase 1
[monitor_data] 1776942115623,13096496,29986,29986,13748224,Phase 1
[monitor_data] 1776942116006,13829488,30045,30045,14469120,Phase 1
[monitor_data] 1776942116382,14550668,30101,30101,15179776,Phase 1
[monitor_data] 1776942116753,15261872,30156,30156,15863808,Phase 1
[monitor_data] 1776942117110,15945212,30198,30198,16359424,Phase 1
[monitor_data] 1776942117488,16441320,30252,30252,17070080,Phase 1
[monitor_data] 1776942117855,17151852,30312,30312,17797120,Phase 1
[monitor_data] 1776942118227,17878444,30367,30367,18526208,Phase 1
[monitor_data] 1776942118608,18610292,30426,30426,19259392,Phase 1
[monitor_data] 1776942118988,19342008,30486,30486,19959808,Phase 1
[monitor_data] 1776942119351,20040420,30540,30540,20660224,Phase 1
[monitor_data] 1776942119719,20747280,30597,30597,21372928,Phase 1
[monitor_data] 1776942120086,21455364,30654,30654,22081536,Phase 1
[monitor_data] 1776942120454,22163096,30712,30712,22800384,Phase 1
[monitor_data] 1776942120822,22882260,30770,30770,23566336,Phase 1
[monitor_data] 1776942121217,23648076,30831,30831,24266752,Phase 1
[monitor_data] 1776942121582,24349816,30887,30887,24973312,Phase 1
[monitor_data] 1776942121951,25054936,30942,30942,25710592,Phase 1
[monitor_data] 1776942122335,25792524,31001,31001,26439680,Phase 1
[monitor_data] 1776942122716,26521536,31059,31059,27115520,Phase 1
[monitor_data] 1776942123069,27196940,31114,31114,27805696,Phase 1
[monitor_data] 1776942123429,27887252,31170,31170,28518400,Phase 1
[monitor_data] 1776942123799,28602680,31227,31227,29280256,Phase 1
[monitor_data] 1776942124189,29363368,31288,31288,30040064,Phase 1
[monitor_data] 1776942124585,30123664,31347,31347,30711808,Phase 1
[monitor_data] 1776942124935,30796136,31404,31404,31424512,Phase 1
[monitor_data] 1776942125308,31507232,31458,31458,32112640,Phase 1
[monitor_data] 1776942125667,32196888,31516,31516,32833536,Phase 1
[monitor_data] 1776942126043,32916912,31573,31573,33550336,Phase 1
[monitor_data] 1776942126413,33632552,31630,31630,34318336,Phase 1
[monitor_data] 1776942126808,34404812,31693,31693,35049472,Phase 1
[monitor_data] 1776942127186,35142428,31751,31751,35805184,Phase 1
[monitor_data] 1776942127572,35888728,31812,31812,36550656,Phase 1
[monitor_data] 1776942127959,36634908,31869,31869,37261312,Phase 1
[monitor_data] 1776942128325,37343948,31925,31925,37988352,Phase 1
[monitor_data] 1776942128702,38070704,31986,31986,38719488,Phase 1
[monitor_data] 1776942129086,38805380,32044,32044,39475200,Phase 1
[monitor_data] 1776942129480,39566296,32106,32106,40208384,Phase 1
[monitor_data] 1776942129850,40293360,32162,32162,40937472,Phase 1
[monitor_data] 1776942130224,41021460,32222,32222,41641984,Phase 1
[monitor_data] 1776942130587,41723636,32276,32276,42352640,Phase 1
[monitor_data] 1776942130957,42437028,32334,32334,43057152,Phase 1
[monitor_data] 1776942131321,43141784,32394,32394,43780096,Phase 1
[monitor_data] 1776942131695,43865008,32448,32448,44457984,Phase 1
[monitor_data] 1776942132046,44542256,32502,32502,45158400,Phase 1
[monitor_data] 1776942132414,45248020,32561,32561,45887488,Phase 1
