[monitor_start] Monitoring PID 578337 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776940356684,19392,0,0,901120,
[monitor_data] 1776940384200,500616,29107,29107,1683456,
[monitor_data] 1776940384551,1417076,29107,29107,2074624,Phase 1
[monitor_data] 1776940384934,2123692,29108,29108,2074624,Phase 1
[monitor_data] 1776940385305,2123692,29108,29108,2074624,Phase 1
[monitor_data] 1776940385685,2123692,29108,29108,2074624,Phase 1
[monitor_data] 1776940386051,2123692,29108,29108,2074624,Phase 1
[monitor_data] 1776940386416,2123692,29108,29108,2074624,Phase 1
[monitor_data] 1776940386793,2123692,29108,29108,2465792,Phase 1
[monitor_data] 1776940387166,2514328,29109,29109,2465792,Phase 1
[monitor_data] 1776940387525,2514328,29109,29109,2465792,Phase 1
[monitor_data] 1776940387911,2514328,29109,29109,2465792,Phase 1
[monitor_data] 1776940388282,2514328,29109,29109,2465792,Phase 1
[monitor_data] 1776940388643,2514328,29109,29109,2465792,Phase 1
[monitor_data] 1776940389015,2514328,29109,29109,2746368,Phase 1
[monitor_data] 1776940389382,2831292,29166,29166,3459072,Phase 1
[monitor_data] 1776940389745,3545252,29223,29223,4188160,Phase 1
[monitor_data] 1776940390106,4273928,29286,29286,4966400,Phase 1
[monitor_data] 1776940390493,5052976,29345,29345,5715968,Phase 1
[monitor_data] 1776940390864,5803736,29407,29407,6475776,Phase 1
[monitor_data] 1776940391241,6561732,29465,29465,7227392,Phase 1
[monitor_data] 1776940391611,7313464,29528,29528,7972864,Phase 1
[monitor_data] 1776940391978,8057772,29585,29585,8724480,Phase 1
[monitor_data] 1776940392348,8810584,29646,29646,9484288,Phase 1
[monitor_data] 1776940392719,9568836,29708,29708,10235904,Phase 1
[monitor_data] 1776940393088,10319656,29766,29766,10952704,Phase 1
[monitor_data] 1776940393446,11038588,29824,29824,11687936,Phase 1
[monitor_data] 1776940393810,11774592,29883,29883,12429312,Phase 1
[monitor_data] 1776940394175,12515800,29943,29943,13166592,Phase 1
[monitor_data] 1776940394537,13252296,30002,30002,13895680,Phase 1
[monitor_data] 1776940394898,13986236,30062,30062,14635008,Phase 1
[monitor_data] 1776940395258,14719976,30118,30118,15357952,Phase 1
[monitor_data] 1776940395619,15442428,30179,30179,16113664,Phase 1
[monitor_data] 1776940395991,16199320,30239,30239,16871424,Phase 1
[monitor_data] 1776940396363,16957720,30299,30299,17616896,Phase 1
[monitor_data] 1776940396727,17703768,30360,30360,18393088,Phase 1
[monitor_data] 1776940397106,18478216,30419,30419,19099648,Phase 1
[monitor_data] 1776940397458,19186288,30479,30479,19855360,Phase 1
[monitor_data] 1776940397828,19941132,30539,30539,20647936,Phase 1
[monitor_data] 1776940398218,20733048,30600,30600,21368832,Phase 1
[monitor_data] 1776940398572,21455112,30659,30659,22087680,Phase 1
[monitor_data] 1776940398924,22176548,30718,30718,22827008,Phase 1
[monitor_data] 1776940399284,22912328,30775,30775,23564288,Phase 1
[monitor_data] 1776940399645,23652176,30836,30836,24350720,Phase 1
[monitor_data] 1776940400028,24438064,30899,30899,25126912,Phase 1
[monitor_data] 1776940400406,25215144,30962,30962,25882624,Phase 1
[monitor_data] 1776940400775,25970292,31019,31019,26619904,Phase 1
[monitor_data] 1776940401140,26706740,31079,31079,27400192,Phase 1
[monitor_data] 1776940401522,27487208,31143,31143,28143616,Phase 1
[monitor_data] 1776940401887,28230260,31206,31206,28968960,Phase 1
[monitor_data] 1776940402291,29054800,31269,31269,29722624,Phase 1
[monitor_data] 1776940402660,29810652,31330,31330,30464000,Phase 1
[monitor_data] 1776940403022,30552508,31386,31386,31219712,Phase 1
[monitor_data] 1776940403397,31307908,31448,31448,31983616,Phase 1
[monitor_data] 1776940403772,32070796,31510,31510,32763904,Phase 1
[monitor_data] 1776940404153,32850052,31571,31571,33501184,Phase 1
[monitor_data] 1776940404514,33590988,31633,31633,34260992,Phase 1
[monitor_data] 1776940404885,34349476,31692,31692,35008512,Phase 1
[monitor_data] 1776940405248,35095876,31751,31751,35741696,Phase 1
[monitor_data] 1776940405605,35829980,31810,31810,36474880,Phase 1
[monitor_data] 1776940405968,36562236,31869,31869,37251072,Phase 1
[monitor_data] 1776940406348,37339376,31934,31934,38019072,Phase 1
[monitor_data] 1776940406725,38110464,31996,31996,38776832,Phase 1
[monitor_data] 1776940407104,38827316,32023,32023,39161856,Phase 1
[monitor_data] 1776940407730,39249092,32083,32083,39897088,Phase 1
[monitor_data] 1776940408088,39984528,32143,32143,40642560,Phase 1
[monitor_data] 1776940408452,40730712,32204,32204,41433088,Phase 1
[monitor_data] 1776940408836,41522184,32268,32268,42211328,Phase 1
[monitor_data] 1776940409222,42304176,32330,32330,42993664,Phase 1
[monitor_data] 1776940409603,43084204,32392,32392,43728896,Phase 1
[monitor_data] 1776940409962,43818960,32452,32452,44492800,Phase 1
[monitor_data] 1776940410334,44580848,32512,32512,45240320,Phase 1
[monitor_data] 1776940410698,45327544,32571,32571,45989888,Phase 1
[monitor_data] 1776940411065,46080036,32635,32635,46800896,Phase 1
