[monitor_start] Monitoring PID 3481547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012977057,21136,0,0,12288,
[monitor_data] 1777013029696,67168,25533,25533,86016,
[monitor_data] 1777013030062,122868,25823,25823,243712,Phase 2
[monitor_data] 1777013030423,296152,25852,25852,624640,Phase 2
[monitor_data] 1777013030787,680808,25882,25882,942080,Phase 3
[monitor_data] 1777013031137,979544,25892,25892,942080,Phase 3
[monitor_data] 1777013031490,979544,50285,50285,942080,Phase 5
[monitor_data] 1777013031843,1003480,50286,50286,942080,Phase 5
[monitor_data] 1777013032225,1005972,50281,50281,942080,Phase 5
[monitor_data] 1777013032599,1005972,50282,50282,942080,Phase 5
[monitor_data] 1777013032947,1005972,50286,50286,942080,Phase 5
[monitor_data] 1777013033293,1005972,76641,76641,790528,Phase 5
[monitor_data] 1777013033637,1036532,72823,72823,790528,Phase 5
[monitor_data] 1777013034014,1058848,72815,72815,790528,Phase 5
[monitor_data] 1777013034366,1058852,72818,72818,790528,Phase 5
[monitor_data] 1777013034722,1058852,72805,72805,790528,Phase 5
[monitor_data] 1777013035069,1058852,72717,72717,792576,Phase 6
[monitor_data] 1777013035447,1058888,72717,72717,792576,Phase 6
[monitor_data] 1777013035825,1058904,72718,72718,792576,Phase 6
[monitor_data] 1777013036176,1058904,72719,72719,792576,Phase 6
[monitor_data] 1777013036526,1058904,72719,72719,792576,Phase 6
[monitor_data] 1777013036890,1058904,72719,72719,792576,Phase 6
[monitor_data] 1777013037245,1058908,72719,72719,792576,Phase 6
[monitor_data] 1777013037607,1058908,72719,72719,792576,Phase 6
[monitor_data] 1777013037966,1058908,0,0,0,Phase 6
[monitor_data] 1777013038317,,0,0,0,Phase 6
[monitor_data] 1777013038660,,0,0,0,Phase 6
[monitor_data] 1777013038996,,0,0,0,Phase 6
[monitor_data] 1777013039345,,0,0,0,Phase 6
[monitor_data] 1777013039677,,0,0,0,Phase 6
[monitor_data] 1777013040032,,0,0,0,Phase 6
[monitor_data] 1777013040387,,0,0,0,Phase 6
[monitor_data] 1777013040730,,0,0,0,Phase 6
[monitor_data] 1777013041079,,0,0,0,Phase 6
[monitor_data] 1777013041432,,0,0,0,Phase 6
[monitor_data] 1777013041796,,0,0,0,Phase 6
[monitor_data] 1777013042136,,0,0,0,Phase 6
[monitor_data] 1777013042479,,0,0,0,Phase 6
[monitor_data] 1777013042833,,0,0,0,Phase 6
[monitor_data] 1777013043176,,0,0,0,Phase 6
[monitor_data] 1777013043522,,0,0,0,Phase 6
[monitor_data] 1777013043875,,0,0,0,Phase 6
[monitor_data] 1777013044205,,0,0,0,Phase 6
[monitor_data] 1777013044556,,0,0,0,Phase 6
[monitor_data] 1777013044909,,0,0,0,Phase 6
[monitor_data] 1777013045253,,0,0,0,Phase 6
[monitor_data] 1777013045618,,0,0,0,Phase 6
[monitor_data] 1777013045953,,0,0,0,Phase 6
[monitor_data] 1777013046300,,0,0,0,Phase 6
[monitor_data] 1777013046673,,0,0,0,Phase 6
[monitor_data] 1777013047037,,0,0,0,Phase 6
[monitor_data] 1777013047385,,0,0,0,Phase 6
[monitor_data] 1777013047751,,0,0,0,Phase 6
[monitor_data] 1777013048093,,0,0,0,Phase 6
[monitor_data] 1777013048442,,0,0,0,Phase 6
[monitor_data] 1777013048795,,0,0,0,Phase 6
[monitor_data] 1777013049134,,0,0,0,Phase 6
[monitor_data] 1777013049483,,0,0,0,Phase 6
[monitor_data] 1777013049816,,0,0,0,Phase 6
