[monitor_start] Monitoring PID 3466319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012864927,21172,0,0,10240,
[monitor_data] 1777012924594,67704,25532,25532,83968,
[monitor_data] 1777012924967,123660,25829,25829,262144,Phase 2
[monitor_data] 1777012925346,324416,25857,25857,471040,Phase 3
[monitor_data] 1777012925714,513240,25859,25859,471040,Phase 5
[monitor_data] 1777012926098,525292,41184,41184,471040,Phase 5
[monitor_data] 1777012926463,529296,39515,39515,321536,Phase 5
[monitor_data] 1777012926816,538576,71598,71598,321536,Phase 5
[monitor_data] 1777012927187,669164,276903,276903,321536,Phase 5
[monitor_data] 1777012927548,744960,240064,240064,323584,Phase 6
[monitor_data] 1777012927913,595472,43360,43360,323584,Phase 6
[monitor_data] 1777012928279,595472,43360,43360,323584,Phase 6
[monitor_data] 1777012928627,595472,43361,43361,323584,Phase 6
[monitor_data] 1777012928970,595472,43361,43361,323584,Phase 6
[monitor_data] 1777012929320,595472,43361,43361,323584,Phase 6
[monitor_data] 1777012929666,595472,43361,43361,323584,Phase 6
[monitor_data] 1777012930025,595472,43361,43361,323584,Phase 6
[monitor_data] 1777012930382,595472,0,0,0,Phase 6
[monitor_data] 1777012930743,,0,0,0,Phase 6
[monitor_data] 1777012931106,,0,0,0,Phase 6
[monitor_data] 1777012931447,,0,0,0,Phase 6
[monitor_data] 1777012931796,,0,0,0,Phase 6
[monitor_data] 1777012932142,,0,0,0,Phase 6
[monitor_data] 1777012932493,,0,0,0,Phase 6
[monitor_data] 1777012932832,,0,0,0,Phase 6
[monitor_data] 1777012933182,,0,0,0,Phase 6
[monitor_data] 1777012933552,,0,0,0,Phase 6
[monitor_data] 1777012933914,,0,0,0,Phase 6
[monitor_data] 1777012934264,,0,0,0,Phase 6
[monitor_data] 1777012934624,,0,0,0,Phase 6
[monitor_data] 1777012934967,,0,0,0,Phase 6
[monitor_data] 1777012935315,,0,0,0,Phase 6
[monitor_data] 1777012935680,,0,0,0,Phase 6
[monitor_data] 1777012936046,,0,0,0,Phase 6
[monitor_data] 1777012936414,,0,0,0,Phase 6
[monitor_data] 1777012936772,,0,0,0,Phase 6
[monitor_data] 1777012937135,,0,0,0,Phase 6
[monitor_data] 1777012937465,,0,0,0,Phase 6
[monitor_data] 1777012937849,,0,0,0,Phase 6
[monitor_data] 1777012938214,,0,0,0,Phase 6
[monitor_data] 1777012938588,,0,0,0,Phase 6
[monitor_data] 1777012938942,,0,0,0,Phase 6
[monitor_data] 1777012939302,,0,0,0,Phase 6
[monitor_data] 1777012939674,,0,0,0,Phase 6
[monitor_data] 1777012939998,,0,0,0,Phase 6
[monitor_data] 1777012940370,,0,0,0,Phase 6
[monitor_data] 1777012940725,,0,0,0,Phase 6
[monitor_data] 1777012941088,,0,0,0,Phase 6
[monitor_data] 1777012941431,,0,0,0,Phase 6
[monitor_data] 1777012941768,,0,0,0,Phase 6
[monitor_data] 1777012942106,,0,0,0,Phase 6
[monitor_data] 1777012942462,,0,0,0,Phase 6
[monitor_data] 1777012942802,,0,0,0,Phase 6
[monitor_data] 1777012943154,,0,0,0,Phase 6
[monitor_data] 1777012943498,,0,0,0,Phase 6
[monitor_data] 1777012943849,,0,0,0,Phase 6
[monitor_data] 1777012944220,,0,0,0,Phase 6
[monitor_data] 1777012944565,,0,0,0,Phase 6
[monitor_data] 1777012944925,,0,0,0,Phase 6
