[monitor_start] Monitoring PID 288216 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016975943,19292,0,0,241664,Phase 2
[monitor_data] 1777017001294,292132,25859,25859,614400,Phase 2
[monitor_data] 1777017001662,673520,25891,25891,942080,Phase 3
[monitor_data] 1777017002017,982192,25901,25901,942080,Phase 3
[monitor_data] 1777017002374,982192,53499,53499,942080,Phase 5
[monitor_data] 1777017002741,1012456,54285,54285,942080,Phase 5
[monitor_data] 1777017003087,1012456,52973,52973,860160,Phase 5
[monitor_data] 1777017003447,1032640,74446,74446,790528,Phase 5
[monitor_data] 1777017003804,1062020,77816,77816,790528,Phase 5
[monitor_data] 1777017004147,1065504,76850,76850,790528,Phase 5
[monitor_data] 1777017004497,1065504,74642,74642,790528,Phase 5
[monitor_data] 1777017004854,1065504,72813,72813,792576,Phase 6
[monitor_data] 1777017005215,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017005583,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017005935,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017006311,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017006662,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017007013,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017007371,1065508,72721,72721,792576,Phase 6
[monitor_data] 1777017007713,1065508,72721,72721,0,Phase 6
[monitor_data] 1777017008083,,0,0,0,Phase 6
[monitor_data] 1777017008434,,0,0,0,Phase 6
[monitor_data] 1777017008781,,0,0,0,Phase 6
[monitor_data] 1777017009121,,0,0,0,Phase 6
[monitor_data] 1777017009466,,0,0,0,Phase 6
[monitor_data] 1777017009802,,0,0,0,Phase 6
[monitor_data] 1777017010138,,0,0,0,Phase 6
[monitor_data] 1777017010483,,0,0,0,Phase 6
[monitor_data] 1777017010819,,0,0,0,Phase 6
[monitor_data] 1777017011161,,0,0,0,Phase 6
[monitor_data] 1777017011498,,0,0,0,Phase 6
[monitor_data] 1777017011831,,0,0,0,Phase 6
[monitor_data] 1777017012162,,0,0,0,Phase 6
[monitor_data] 1777017012509,,0,0,0,Phase 6
[monitor_data] 1777017012856,,0,0,0,Phase 6
[monitor_data] 1777017013194,,0,0,0,Phase 6
[monitor_data] 1777017013533,,0,0,0,Phase 6
[monitor_data] 1777017013871,,0,0,0,Phase 6
[monitor_data] 1777017014216,,0,0,0,Phase 6
[monitor_data] 1777017014555,,0,0,0,Phase 6
[monitor_data] 1777017014895,,0,0,0,Phase 6
[monitor_data] 1777017015235,,0,0,0,Phase 6
[monitor_data] 1777017015575,,0,0,0,Phase 6
[monitor_data] 1777017015933,,0,0,0,Phase 6
[monitor_data] 1777017016270,,0,0,0,Phase 6
[monitor_data] 1777017016605,,0,0,0,Phase 6
[monitor_data] 1777017016943,,0,0,0,Phase 6
[monitor_data] 1777017017289,,0,0,0,Phase 6
[monitor_data] 1777017017635,,0,0,0,Phase 6
[monitor_data] 1777017017969,,0,0,0,Phase 6
[monitor_data] 1777017018310,,0,0,0,Phase 6
[monitor_data] 1777017018644,,0,0,0,Phase 6
[monitor_data] 1777017018975,,0,0,0,Phase 6
[monitor_data] 1777017019327,,0,0,0,Phase 6
[monitor_data] 1777017019682,,0,0,0,Phase 6
[monitor_data] 1777017020012,,0,0,0,Phase 6
[monitor_data] 1777017020375,,0,0,0,Phase 6
[monitor_data] 1777017020723,,0,0,0,Phase 6
[monitor_data] 1777017021072,,0,0,0,Phase 6
[monitor_data] 1777017021420,,0,0,0,Phase 6
[monitor_data] 1777017021757,,0,0,0,Phase 6
[monitor_data] 1777017022098,,0,0,0,Phase 6
[monitor_data] 1777017022445,,0,0,0,Phase 6
[monitor_data] 1777017022781,,0,0,0,Phase 6
[monitor_data] 1777017023121,,0,0,0,Phase 6
[monitor_end] Process 288216 terminated
