[monitor_start] Monitoring PID 352421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017346775,14600,0,0,67584,
[monitor_data] 1777017385387,104200,25649,25649,198656,Phase 2
[monitor_data] 1777017385749,269288,25851,25851,501760,Phase 2
[monitor_data] 1777017386141,562660,25883,25883,878592,Phase 2
[monitor_data] 1777017386500,940132,25903,25903,942080,Phase 3
[monitor_data] 1777017386881,984628,50300,50300,942080,Phase 5
[monitor_data] 1777017387255,1008592,50301,50301,942080,Phase 5
[monitor_data] 1777017387619,1008592,50293,50293,942080,Phase 5
[monitor_data] 1777017388041,1008592,50293,50293,942080,Phase 5
[monitor_data] 1777017388430,1008592,50296,50296,942080,Phase 5
[monitor_data] 1777017388816,1008592,50296,50296,942080,Phase 5
[monitor_data] 1777017389224,1008592,74356,74356,790528,Phase 5
[monitor_data] 1777017389620,1062872,80785,80785,790528,Phase 5
[monitor_data] 1777017390048,1071044,80512,80512,790528,Phase 5
[monitor_data] 1777017390469,1072576,77170,77170,790528,Phase 5
[monitor_data] 1777017390868,1072576,72815,72815,790528,Phase 5
[monitor_data] 1777017391251,1072572,72724,72724,792576,Phase 6
[monitor_data] 1777017391654,1072584,72724,72724,792576,Phase 6
[monitor_data] 1777017392064,1072584,72724,72724,792576,Phase 6
[monitor_data] 1777017392477,1072584,72725,72725,792576,Phase 6
[monitor_data] 1777017392868,1072600,72725,72725,792576,Phase 6
[monitor_data] 1777017393274,1072600,72725,72725,792576,Phase 6
[monitor_data] 1777017393701,1072600,72725,72725,792576,Phase 6
[monitor_data] 1777017394110,1072600,72725,72725,0,Phase 6
[monitor_data] 1777017394475,,0,0,0,Phase 6
[monitor_data] 1777017394877,,0,0,0,Phase 6
[monitor_data] 1777017395267,,0,0,0,Phase 6
[monitor_data] 1777017395658,,0,0,0,Phase 6
[monitor_data] 1777017396074,,0,0,0,Phase 6
[monitor_data] 1777017396452,,0,0,0,Phase 6
[monitor_data] 1777017396843,,0,0,0,Phase 6
