[monitor_start] Monitoring PID 3721806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014324955,21208,0,0,65536,
[monitor_data] 1777014350312,104652,25638,25638,194560,Phase 2
[monitor_data] 1777014350667,256552,25848,25848,448512,Phase 2
[monitor_data] 1777014351013,515440,25878,25878,839680,Phase 2
[monitor_data] 1777014351379,905880,25902,25902,937984,Phase 3
[monitor_data] 1777014351752,985340,25902,25902,937984,Phase 5
[monitor_data] 1777014352121,1009316,50167,50167,937984,Phase 5
[monitor_data] 1777014352476,1009316,50167,50167,937984,Phase 5
[monitor_data] 1777014352833,1009316,50167,50167,937984,Phase 5
[monitor_data] 1777014353177,1009316,50163,50163,937984,Phase 5
[monitor_data] 1777014353534,1009316,50163,50163,937984,Phase 5
[monitor_data] 1777014353904,1009316,74390,74390,790528,Phase 5
[monitor_data] 1777014354281,1066972,97408,97408,790528,Phase 5
[monitor_data] 1777014354633,1139024,121975,121975,790528,Phase 5
[monitor_data] 1777014355025,1153360,121975,121975,790528,Phase 5
[monitor_data] 1777014355376,1172660,171127,171127,790528,Phase 5
[monitor_data] 1777014355734,1184948,171127,171127,790528,Phase 5
[monitor_data] 1777014356088,1197236,171119,171119,792576,Phase 6
[monitor_data] 1777014356430,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014356786,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014357160,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014357516,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014357900,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014358269,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014358640,1111208,72721,72721,792576,Phase 6
[monitor_data] 1777014358990,1111208,72721,72721,0,Phase 6
[monitor_data] 1777014359349,,0,0,0,Phase 6
[monitor_data] 1777014359700,,0,0,0,Phase 6
[monitor_data] 1777014360036,,0,0,0,Phase 6
[monitor_data] 1777014360380,,0,0,0,Phase 6
[monitor_data] 1777014360746,,0,0,0,Phase 6
[monitor_data] 1777014361106,,0,0,0,Phase 6
[monitor_data] 1777014361441,,0,0,0,Phase 6
[monitor_data] 1777014361783,,0,0,0,Phase 6
[monitor_data] 1777014362145,,0,0,0,Phase 6
[monitor_data] 1777014362486,,0,0,0,Phase 6
[monitor_data] 1777014362853,,0,0,0,Phase 6
[monitor_data] 1777014363220,,0,0,0,Phase 6
[monitor_data] 1777014363578,,0,0,0,Phase 6
[monitor_data] 1777014363902,,0,0,0,Phase 6
[monitor_data] 1777014364255,,0,0,0,Phase 6
[monitor_data] 1777014364599,,0,0,0,Phase 6
