[monitor_start] Monitoring PID 3775779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014551955,19244,0,0,8192,
[monitor_data] 1777014576415,49768,25497,25497,79872,
[monitor_data] 1777014576781,112956,25738,25738,239616,Phase 2
[monitor_data] 1777014577134,273932,25855,25855,538624,Phase 2
[monitor_data] 1777014577479,591832,25885,25885,917504,Phase 2
[monitor_data] 1777014577836,971620,25901,25901,942080,Phase 3
[monitor_data] 1777014578184,977296,25901,25901,942080,Phase 5
[monitor_data] 1777014578545,1009084,58889,58889,942080,Phase 5
[monitor_data] 1777014578912,1011360,54952,54952,860160,Phase 5
[monitor_data] 1777014579287,1027636,74320,74320,790528,Phase 5
[monitor_data] 1777014579637,1054120,72824,72824,790528,Phase 5
[monitor_data] 1777014579996,1054128,72830,72830,790528,Phase 5
[monitor_data] 1777014580343,1054128,72827,72827,790528,Phase 5
[monitor_data] 1777014580691,1054128,72814,72814,792576,Phase 6
[monitor_data] 1777014581063,1054140,72723,72723,792576,Phase 6
[monitor_data] 1777014581418,1054140,72724,72724,792576,Phase 6
[monitor_data] 1777014581782,1054188,72724,72724,792576,Phase 6
[monitor_data] 1777014582130,1054188,72725,72725,792576,Phase 6
[monitor_data] 1777014582489,1054188,72725,72725,792576,Phase 6
[monitor_data] 1777014582827,1054188,72725,72725,792576,Phase 6
[monitor_data] 1777014583190,1054188,72725,72725,792576,Phase 6
[monitor_data] 1777014583542,1054188,72725,72725,792576,Phase 6
[monitor_data] 1777014583904,1054188,0,0,0,Phase 6
[monitor_data] 1777014584229,,0,0,0,Phase 6
[monitor_data] 1777014584546,,0,0,0,Phase 6
[monitor_data] 1777014584885,,0,0,0,Phase 6
[monitor_data] 1777014585230,,0,0,0,Phase 6
[monitor_data] 1777014585556,,0,0,0,Phase 6
[monitor_data] 1777014585907,,0,0,0,Phase 6
[monitor_data] 1777014586247,,0,0,0,Phase 6
[monitor_data] 1777014586582,,0,0,0,Phase 6
[monitor_data] 1777014586940,,0,0,0,Phase 6
[monitor_data] 1777014587285,,0,0,0,Phase 6
[monitor_data] 1777014587631,,0,0,0,Phase 6
[monitor_data] 1777014587980,,0,0,0,Phase 6
[monitor_data] 1777014588319,,0,0,0,Phase 6
[monitor_data] 1777014588660,,0,0,0,Phase 6
[monitor_data] 1777014588989,,0,0,0,Phase 6
[monitor_data] 1777014589340,,0,0,0,Phase 6
[monitor_data] 1777014589680,,0,0,0,Phase 6
[monitor_data] 1777014590015,,0,0,0,Phase 6
[monitor_data] 1777014590353,,0,0,0,Phase 6
[monitor_data] 1777014590692,,0,0,0,Phase 6
[monitor_data] 1777014591036,,0,0,0,Phase 6
[monitor_data] 1777014591375,,0,0,0,Phase 6
[monitor_data] 1777014591705,,0,0,0,Phase 6
[monitor_data] 1777014592040,,0,0,0,Phase 6
[monitor_data] 1777014592387,,0,0,0,Phase 6
[monitor_data] 1777014592735,,0,0,0,Phase 6
[monitor_data] 1777014593072,,0,0,0,Phase 6
[monitor_data] 1777014593432,,0,0,0,Phase 6
[monitor_data] 1777014593778,,0,0,0,Phase 6
[monitor_data] 1777014594111,,0,0,0,Phase 6
[monitor_data] 1777014594458,,0,0,0,Phase 6
[monitor_data] 1777014594809,,0,0,0,Phase 6
[monitor_data] 1777014595159,,0,0,0,Phase 6
[monitor_data] 1777014595511,,0,0,0,Phase 6
[monitor_data] 1777014595840,,0,0,0,Phase 6
[monitor_data] 1777014596192,,0,0,0,Phase 6
[monitor_data] 1777014596523,,0,0,0,Phase 6
[monitor_data] 1777014596859,,0,0,0,Phase 6
[monitor_data] 1777014597200,,0,0,0,Phase 6
[monitor_data] 1777014597532,,0,0,0,Phase 6
[monitor_data] 1777014597858,,0,0,0,Phase 6
[monitor_data] 1777014598190,,0,0,0,Phase 6
[monitor_data] 1777014598516,,0,0,0,Phase 6
[monitor_data] 1777014598856,,0,0,0,Phase 6
[monitor_data] 1777014599186,,0,0,0,Phase 6
[monitor_data] 1777014599539,,0,0,0,Phase 6
[monitor_data] 1777014599878,,0,0,0,Phase 6
[monitor_end] Process 3775779 terminated
