[monitor_start] Monitoring PID 3435275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012649211,19288,0,0,12288,
[monitor_data] 1777012702811,64984,25532,25532,86016,
[monitor_data] 1777012703180,120568,25832,25832,253952,Phase 2
[monitor_data] 1777012703551,308768,25855,25855,612352,Phase 2
[monitor_data] 1777012703904,672216,25884,25884,942080,Phase 3
[monitor_data] 1777012704268,979812,25895,25895,942080,Phase 3
[monitor_data] 1777012704632,979812,50293,50293,942080,Phase 5
[monitor_data] 1777012704985,1003764,50285,50285,942080,Phase 5
[monitor_data] 1777012705354,1003764,50289,50289,942080,Phase 5
[monitor_data] 1777012705707,1003764,50289,50289,942080,Phase 5
[monitor_data] 1777012706068,1003764,50289,50289,942080,Phase 5
[monitor_data] 1777012706407,1003764,50285,50285,942080,Phase 5
[monitor_data] 1777012706782,1003764,76564,76564,790528,Phase 5
[monitor_data] 1777012707133,1034204,78970,78970,790528,Phase 5
[monitor_data] 1777012707497,1102312,121969,121969,790528,Phase 5
[monitor_data] 1777012707870,1150748,121968,121968,790528,Phase 5
[monitor_data] 1777012708224,1173256,171121,171121,790528,Phase 5
[monitor_data] 1777012708577,1185540,171111,171111,790528,Phase 5
[monitor_data] 1777012708936,1191684,72718,72718,792576,Phase 6
[monitor_data] 1777012709302,1105656,72718,72718,792576,Phase 6
[monitor_data] 1777012709668,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012710015,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012710360,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012710723,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012711087,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012711452,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777012711803,1105664,0,0,0,Phase 6
[monitor_data] 1777012712166,,0,0,0,Phase 6
[monitor_data] 1777012712501,,0,0,0,Phase 6
[monitor_data] 1777012712859,,0,0,0,Phase 6
[monitor_data] 1777012713229,,0,0,0,Phase 6
[monitor_data] 1777012713605,,0,0,0,Phase 6
[monitor_data] 1777012713998,,0,0,0,Phase 6
[monitor_data] 1777012714351,,0,0,0,Phase 6
[monitor_data] 1777012714701,,0,0,0,Phase 6
[monitor_data] 1777012715047,,0,0,0,Phase 6
[monitor_data] 1777012715385,,0,0,0,Phase 6
[monitor_data] 1777012715739,,0,0,0,Phase 6
[monitor_data] 1777012716090,,0,0,0,Phase 6
[monitor_data] 1777012716455,,0,0,0,Phase 6
[monitor_data] 1777012716791,,0,0,0,Phase 6
[monitor_data] 1777012717149,,0,0,0,Phase 6
[monitor_data] 1777012717500,,0,0,0,Phase 6
[monitor_data] 1777012717824,,0,0,0,Phase 6
[monitor_data] 1777012718181,,0,0,0,Phase 6
[monitor_data] 1777012718523,,0,0,0,Phase 6
[monitor_data] 1777012718855,,0,0,0,Phase 6
[monitor_data] 1777012719189,,0,0,0,Phase 6
[monitor_data] 1777012719529,,0,0,0,Phase 6
[monitor_data] 1777012719874,,0,0,0,Phase 6
[monitor_data] 1777012720210,,0,0,0,Phase 6
[monitor_data] 1777012720543,,0,0,0,Phase 6
[monitor_data] 1777012720873,,0,0,0,Phase 6
[monitor_data] 1777012721252,,0,0,0,Phase 6
[monitor_data] 1777012721585,,0,0,0,Phase 6
[monitor_data] 1777012721911,,0,0,0,Phase 6
[monitor_data] 1777012722260,,0,0,0,Phase 6
[monitor_data] 1777012722605,,0,0,0,Phase 6
[monitor_data] 1777012722928,,0,0,0,Phase 6
[monitor_data] 1777012723265,,0,0,0,Phase 6
