[monitor_start] Monitoring PID 2657798 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009488872,21208,0,0,92160,
[monitor_data] 1777009513320,130524,25834,25834,274432,Phase 2
[monitor_data] 1777009513669,329668,25858,25858,634880,Phase 2
[monitor_data] 1777009514019,689172,25887,25887,942080,Phase 3
[monitor_data] 1777009514349,979344,25896,25896,942080,Phase 3
[monitor_data] 1777009514714,979344,52185,52185,942080,Phase 5
[monitor_data] 1777009515090,1007948,54607,54607,942080,Phase 5
[monitor_data] 1777009515462,1009608,50562,50562,860160,Phase 5
[monitor_data] 1777009515811,1029896,74522,74522,790528,Phase 5
[monitor_data] 1777009516177,1157820,220278,220278,790528,Phase 5
[monitor_data] 1777009516545,1298092,367729,367729,790528,Phase 5
[monitor_data] 1777009516893,1406676,662642,662642,790528,Phase 5
[monitor_data] 1777009517255,1523412,662633,662633,792576,Phase 6
[monitor_data] 1777009517617,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009517983,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009518337,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009518711,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009519079,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009519452,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009519812,1093268,72736,72736,792576,Phase 6
[monitor_data] 1777009520158,1093268,72736,72736,0,Phase 6
[monitor_data] 1777009520522,,0,0,0,Phase 6
[monitor_data] 1777009520875,,0,0,0,Phase 6
[monitor_data] 1777009521206,,0,0,0,Phase 6
[monitor_data] 1777009521534,,0,0,0,Phase 6
[monitor_data] 1777009521862,,0,0,0,Phase 6
[monitor_data] 1777009522198,,0,0,0,Phase 6
[monitor_data] 1777009522537,,0,0,0,Phase 6
[monitor_data] 1777009522869,,0,0,0,Phase 6
[monitor_data] 1777009523208,,0,0,0,Phase 6
[monitor_data] 1777009523570,,0,0,0,Phase 6
[monitor_data] 1777009523926,,0,0,0,Phase 6
[monitor_data] 1777009524281,,0,0,0,Phase 6
[monitor_data] 1777009524642,,0,0,0,Phase 6
[monitor_data] 1777009525004,,0,0,0,Phase 6
[monitor_data] 1777009525347,,0,0,0,Phase 6
[monitor_data] 1777009525696,,0,0,0,Phase 6
[monitor_data] 1777009526035,,0,0,0,Phase 6
[monitor_data] 1777009526373,,0,0,0,Phase 6
[monitor_data] 1777009526707,,0,0,0,Phase 6
[monitor_data] 1777009527056,,0,0,0,Phase 6
[monitor_data] 1777009527420,,0,0,0,Phase 6
[monitor_data] 1777009527756,,0,0,0,Phase 6
[monitor_data] 1777009528107,,0,0,0,Phase 6
[monitor_data] 1777009528445,,0,0,0,Phase 6
[monitor_data] 1777009528787,,0,0,0,Phase 6
[monitor_data] 1777009529129,,0,0,0,Phase 6
[monitor_data] 1777009529472,,0,0,0,Phase 6
[monitor_data] 1777009529833,,0,0,0,Phase 6
[monitor_data] 1777009530192,,0,0,0,Phase 6
[monitor_data] 1777009530534,,0,0,0,Phase 6
[monitor_data] 1777009530877,,0,0,0,Phase 6
[monitor_data] 1777009531236,,0,0,0,Phase 6
[monitor_data] 1777009531572,,0,0,0,Phase 6
[monitor_data] 1777009531945,,0,0,0,Phase 6
[monitor_data] 1777009532305,,0,0,0,Phase 6
[monitor_data] 1777009532657,,0,0,0,Phase 6
[monitor_data] 1777009533010,,0,0,0,Phase 6
[monitor_data] 1777009533371,,0,0,0,Phase 6
[monitor_data] 1777009533713,,0,0,0,Phase 6
[monitor_data] 1777009534066,,0,0,0,Phase 6
[monitor_data] 1777009534404,,0,0,0,Phase 6
[monitor_data] 1777009534755,,0,0,0,Phase 6
[monitor_data] 1777009535110,,0,0,0,Phase 6
[monitor_data] 1777009535472,,0,0,0,Phase 6
[monitor_end] Process 2657798 terminated
