[monitor_start] Monitoring PID 1443541 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005292295,21180,0,0,12288,
[monitor_data] 1777005316749,70116,25548,25548,86016,
[monitor_data] 1777005317118,127696,25839,25839,247808,Phase 2
[monitor_data] 1777005317466,311596,25864,25864,645120,Phase 2
[monitor_data] 1777005317844,707924,25896,25896,937984,Phase 3
[monitor_data] 1777005318218,984248,25902,25902,937984,Phase 3
[monitor_data] 1777005318579,984248,50239,50239,937984,Phase 5
[monitor_data] 1777005318943,1008192,50239,50239,937984,Phase 5
[monitor_data] 1777005319308,1008192,50231,50231,937984,Phase 5
[monitor_data] 1777005319689,1008192,55834,55834,790528,Phase 5
[monitor_data] 1777005320044,1038624,97404,97404,790528,Phase 5
[monitor_data] 1777005320434,1187920,171123,171123,790528,Phase 5
[monitor_data] 1777005320794,1218652,269427,269427,790528,Phase 5
[monitor_data] 1777005321157,1243228,269427,269427,790528,Phase 5
[monitor_data] 1777005321510,1267804,269431,269431,790528,Phase 5
[monitor_data] 1777005321907,1296476,334963,334963,790528,Phase 5
[monitor_data] 1777005322272,1321068,466035,466035,790528,Phase 5
[monitor_data] 1777005322645,1347692,466035,466035,790528,Phase 5
[monitor_data] 1777005323000,1374316,466035,466035,790528,Phase 5
[monitor_data] 1777005323368,1398892,466035,466035,790528,Phase 5
[monitor_data] 1777005323744,1425516,72722,72722,792576,Phase 6
[monitor_data] 1777005324107,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005324481,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005324838,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005325198,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005325555,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005325926,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005326285,1110076,72722,72722,792576,Phase 6
[monitor_data] 1777005326630,1110076,0,0,0,Phase 6
[monitor_data] 1777005326976,,0,0,0,Phase 6
[monitor_data] 1777005327337,,0,0,0,Phase 6
[monitor_data] 1777005327695,,0,0,0,Phase 6
[monitor_data] 1777005328058,,0,0,0,Phase 6
[monitor_data] 1777005328421,,0,0,0,Phase 6
[monitor_data] 1777005328771,,0,0,0,Phase 6
[monitor_data] 1777005329116,,0,0,0,Phase 6
[monitor_data] 1777005329477,,0,0,0,Phase 6
[monitor_data] 1777005329841,,0,0,0,Phase 6
[monitor_data] 1777005330170,,0,0,0,Phase 6
[monitor_data] 1777005330538,,0,0,0,Phase 6
[monitor_data] 1777005330871,,0,0,0,Phase 6
[monitor_data] 1777005331209,,0,0,0,Phase 6
[monitor_data] 1777005331551,,0,0,0,Phase 6
[monitor_data] 1777005331913,,0,0,0,Phase 6
[monitor_data] 1777005332253,,0,0,0,Phase 6
[monitor_data] 1777005332605,,0,0,0,Phase 6
[monitor_data] 1777005332937,,0,0,0,Phase 6
[monitor_data] 1777005333292,,0,0,0,Phase 6
[monitor_data] 1777005333651,,0,0,0,Phase 6
[monitor_data] 1777005334007,,0,0,0,Phase 6
[monitor_data] 1777005334355,,0,0,0,Phase 6
[monitor_data] 1777005334719,,0,0,0,Phase 6
[monitor_data] 1777005335067,,0,0,0,Phase 6
[monitor_data] 1777005335405,,0,0,0,Phase 6
[monitor_data] 1777005335749,,0,0,0,Phase 6
[monitor_data] 1777005336109,,0,0,0,Phase 6
[monitor_data] 1777005336449,,0,0,0,Phase 6
[monitor_data] 1777005336775,,0,0,0,Phase 6
[monitor_data] 1777005337115,,0,0,0,Phase 6
[monitor_data] 1777005337465,,0,0,0,Phase 6
[monitor_data] 1777005337808,,0,0,0,Phase 6
[monitor_data] 1777005338146,,0,0,0,Phase 6
[monitor_data] 1777005338507,,0,0,0,Phase 6
[monitor_data] 1777005338872,,0,0,0,Phase 6
[monitor_data] 1777005339223,,0,0,0,Phase 6
[monitor_data] 1777005339578,,0,0,0,Phase 6
[monitor_data] 1777005339920,,0,0,0,Phase 6
[monitor_data] 1777005340256,,0,0,0,Phase 6
[monitor_data] 1777005340585,,0,0,0,Phase 6
[monitor_data] 1777005340916,,0,0,0,Phase 6
[monitor_data] 1777005341245,,0,0,0,Phase 6
[monitor_data] 1777005341590,,0,0,0,Phase 6
[monitor_data] 1777005341944,,0,0,0,Phase 6
[monitor_data] 1777005342295,,0,0,0,Phase 6
[monitor_end] Process 1443541 terminated
