[monitor_start] Monitoring PID 4153353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015835864,19340,0,0,61440,
[monitor_data] 1777015860366,89940,25567,25567,116736,
[monitor_data] 1777015860742,156980,25838,25838,389120,Phase 2
[monitor_data] 1777015861095,444972,25870,25870,782336,Phase 2
[monitor_data] 1777015861461,839384,25899,25899,942080,Phase 3
[monitor_data] 1777015861819,979288,25899,25899,942080,Phase 5
[monitor_data] 1777015862188,1007236,58391,58391,942080,Phase 5
[monitor_data] 1777015862529,1014216,55406,55406,942080,Phase 5
[monitor_data] 1777015862885,1014216,76574,76574,790528,Phase 5
[monitor_data] 1777015863244,1033928,85109,85109,790528,Phase 5
[monitor_data] 1777015863632,1103580,121972,121972,790528,Phase 5
[monitor_data] 1777015864009,1140824,121968,121968,790528,Phase 5
[monitor_data] 1777015864365,1146968,121968,121968,790528,Phase 5
[monitor_data] 1777015864742,1153112,121968,121968,790528,Phase 5
[monitor_data] 1777015865079,1156252,171120,171120,790528,Phase 5
[monitor_data] 1777015865442,1166120,171120,171120,790528,Phase 5
[monitor_data] 1777015865792,1172264,171119,171119,790528,Phase 5
[monitor_data] 1777015866140,1176408,171119,171119,790528,Phase 5
[monitor_data] 1777015866483,1184600,171119,171119,790528,Phase 5
[monitor_data] 1777015866833,1188696,171115,171115,792576,Phase 6
[monitor_data] 1777015867205,1105440,72727,72727,792576,Phase 6
[monitor_data] 1777015867561,1105440,72728,72728,792576,Phase 6
[monitor_data] 1777015867921,1105456,72728,72728,792576,Phase 6
[monitor_data] 1777015868269,1105456,72728,72728,792576,Phase 6
[monitor_data] 1777015868611,1105456,72728,72728,792576,Phase 6
[monitor_data] 1777015868972,1105464,72728,72728,792576,Phase 6
[monitor_data] 1777015869317,1105464,72728,72728,792576,Phase 6
[monitor_data] 1777015869659,1105464,72728,72728,0,Phase 6
[monitor_data] 1777015870000,,0,0,0,Phase 6
[monitor_data] 1777015870341,,0,0,0,Phase 6
[monitor_data] 1777015870683,,0,0,0,Phase 6
[monitor_data] 1777015871010,,0,0,0,Phase 6
[monitor_data] 1777015871340,,0,0,0,Phase 6
[monitor_data] 1777015871672,,0,0,0,Phase 6
[monitor_data] 1777015871996,,0,0,0,Phase 6
[monitor_data] 1777015872328,,0,0,0,Phase 6
[monitor_data] 1777015872663,,0,0,0,Phase 6
[monitor_data] 1777015872991,,0,0,0,Phase 6
[monitor_data] 1777015873313,,0,0,0,Phase 6
[monitor_data] 1777015873672,,0,0,0,Phase 6
[monitor_data] 1777015874004,,0,0,0,Phase 6
[monitor_data] 1777015874324,,0,0,0,Phase 6
[monitor_data] 1777015874658,,0,0,0,Phase 6
[monitor_data] 1777015875000,,0,0,0,Phase 6
[monitor_data] 1777015875335,,0,0,0,Phase 6
[monitor_data] 1777015875681,,0,0,0,Phase 6
[monitor_data] 1777015876013,,0,0,0,Phase 6
[monitor_data] 1777015876343,,0,0,0,Phase 6
[monitor_data] 1777015876688,,0,0,0,Phase 6
[monitor_data] 1777015877028,,0,0,0,Phase 6
[monitor_data] 1777015877354,,0,0,0,Phase 6
[monitor_data] 1777015877689,,0,0,0,Phase 6
[monitor_data] 1777015878032,,0,0,0,Phase 6
[monitor_data] 1777015878371,,0,0,0,Phase 6
[monitor_data] 1777015878723,,0,0,0,Phase 6
[monitor_data] 1777015879059,,0,0,0,Phase 6
[monitor_data] 1777015879395,,0,0,0,Phase 6
[monitor_data] 1777015879729,,0,0,0,Phase 6
[monitor_data] 1777015880058,,0,0,0,Phase 6
[monitor_data] 1777015880402,,0,0,0,Phase 6
[monitor_data] 1777015880726,,0,0,0,Phase 6
[monitor_data] 1777015881070,,0,0,0,Phase 6
[monitor_data] 1777015881411,,0,0,0,Phase 6
[monitor_data] 1777015881738,,0,0,0,Phase 6
[monitor_data] 1777015882080,,0,0,0,Phase 6
[monitor_data] 1777015882423,,0,0,0,Phase 6
[monitor_data] 1777015882767,,0,0,0,Phase 6
[monitor_data] 1777015883112,,0,0,0,Phase 6
[monitor_data] 1777015883439,,0,0,0,Phase 6
[monitor_data] 1777015883776,,0,0,0,Phase 6
[monitor_data] 1777015884130,,0,0,0,Phase 6
[monitor_data] 1777015884465,,0,0,0,Phase 6
[monitor_data] 1777015884797,,0,0,0,Phase 6
[monitor_end] Process 4153353 terminated
